points_x,points_y,celltypes,phenotypes
38.982,10.98,proTumourMacrophage,0.7792499999999308
39.0022,13.0102,proTumourMacrophage,0.8140833333332603
45.0036,23.0054,proTumourMacrophage,0.7840833333332636
38.5535,13.4501,proTumourMacrophage,0.7809166666665973
39.0104,12.5398,proTumourMacrophage,0.8416666666665906
43.8392,21.8335,proTumourMacrophage,0.8045833333332614
41.7678,21.7051,proTumourMacrophage,0.825833333333259
36.5058,11.9997,proTumourMacrophage,0.8205833333332596
32.0302,19.0255,proTumourMacrophage,0.8022499999999283
36.0105,18.7769,proTumourMacrophage,0.7949999999999291
31.5769,15.9395,proTumourMacrophage,0.8178333333332599
30.4534,22.9955,proTumourMacrophage,0.6772499999999421
27.0074,22.969,proTumourMacrophage,0.5854166666666188
26.385,21.829,proTumourMacrophage,0.5934999999999513
