points_x,points_y,celltypes,phenotypes
33.915,42.1676,proTumourMacrophage,1.0
39.7924,36.195,proTumourMacrophage,1.0
4.86731,34.0143,proTumourMacrophage,1.0
11.9989,43.01,proTumourMacrophage,0.8671666666665878
34.083,45.9164,proTumourMacrophage,1.0
4.4906,33.9897,proTumourMacrophage,1.0
34.3602,42.0454,proTumourMacrophage,1.0
34.6547,41.9873,proTumourMacrophage,1.0
38.2346,36.271,proTumourMacrophage,1.0
9.91644,39.9738,proTumourMacrophage,0.8784166666665866
3.62344,33.6204,proTumourMacrophage,1.0
35.4204,42.4642,proTumourMacrophage,1.0
33.1388,42.8548,proTumourMacrophage,1.0
39.4487,36.5952,proTumourMacrophage,1.0
33.6571,40.6395,proTumourMacrophage,1.0
32.9452,40.0219,proTumourMacrophage,1.0
39.8638,37.8879,proTumourMacrophage,1.0
33.3486,40.1032,proTumourMacrophage,1.0
9.8809,34.1235,proTumourMacrophage,1.0
4.03507,34.0202,proTumourMacrophage,1.0
5.9946,34.0061,proTumourMacrophage,1.0
33.9836,47.3427,proTumourMacrophage,1.0
39.3848,37.0446,proTumourMacrophage,1.0
33.9951,40.8489,proTumourMacrophage,1.0
10.3876,40.4039,proTumourMacrophage,0.8565833333332556
10.3591,39.6032,proTumourMacrophage,0.8884999999999188
39.4503,37.4873,proTumourMacrophage,1.0
34.9954,42.0751,proTumourMacrophage,1.0
32.022,41.4151,proTumourMacrophage,1.0
9.99366,33.3736,proTumourMacrophage,1.0
30.4036,7.62247,proTumourMacrophage,0.8639999999999215
9.3703,33.9916,proTumourMacrophage,1.0
10.7139,34.7027,proTumourMacrophage,1.0
38.5947,36.675,proTumourMacrophage,1.0
8.95897,33.6408,proTumourMacrophage,1.0
29.9976,7.98498,proTumourMacrophage,0.8797499999999198
35.637,44.246,proTumourMacrophage,1.0
34.5037,43.5091,proTumourMacrophage,1.0
32.4997,39.3584,proTumourMacrophage,1.0
35.0037,42.4434,proTumourMacrophage,1.0
30.4688,8.49153,proTumourMacrophage,0.8709166666665874
35.0006,43.2568,proTumourMacrophage,1.0
33.3019,40.6799,proTumourMacrophage,1.0
35.0291,42.8104,proTumourMacrophage,1.0
38.9916,36.9796,proTumourMacrophage,1.0
29.7301,8.25776,proTumourMacrophage,0.8935833333332516
33.399,39.7518,proTumourMacrophage,1.0
34.5013,40.5584,proTumourMacrophage,1.0
38.6722,37.2987,proTumourMacrophage,1.0
9.72734,33.703,proTumourMacrophage,1.0
5.21561,33.9791,proTumourMacrophage,1.0
36.5659,42.6204,proTumourMacrophage,1.0
5.01256,34.7039,proTumourMacrophage,1.0
33.5029,42.4713,proTumourMacrophage,1.0
33.6908,39.3627,proTumourMacrophage,1.0
8.29224,33.779,proTumourMacrophage,1.0
5.01166,33.2972,proTumourMacrophage,1.0
35.3615,41.9663,proTumourMacrophage,1.0
35.9123,42.5799,proTumourMacrophage,1.0
35.778,42.0598,proTumourMacrophage,1.0
9.40055,33.3948,proTumourMacrophage,1.0
9.59976,34.3562,proTumourMacrophage,1.0
9.31314,34.6896,proTumourMacrophage,1.0
6.55096,34.0117,proTumourMacrophage,1.0
34.2979,40.7749,proTumourMacrophage,1.0
32.996,38.9669,proTumourMacrophage,1.0
10.2945,32.6734,proTumourMacrophage,1.0
9.99467,35.4575,proTumourMacrophage,1.0
10.0007,34.5697,proTumourMacrophage,1.0
8.51697,34.9725,proTumourMacrophage,1.0
38.3382,37.6748,proTumourMacrophage,1.0
29.3414,8.70511,proTumourMacrophage,0.901166666666584
35.3692,41.1743,proTumourMacrophage,1.0
33.5004,40.351,proTumourMacrophage,1.0
36.3453,41.3418,proTumourMacrophage,1.0
10.6105,33.4147,proTumourMacrophage,1.0
34.6925,40.7224,proTumourMacrophage,0.993416666666574
34.6659,39.365,proTumourMacrophage,0.9064999999999168
34.8126,40.3703,proTumourMacrophage,0.9219166666665818
11.7418,35.5747,proTumourMacrophage,0.8843333333332526
36.3511,39.6398,proTumourMacrophage,0.8587499999999221
11.0767,33.9952,proTumourMacrophage,0.8933333333332516
27.5888,9.67308,proTumourMacrophage,0.8595833333332553
14.8285,32.0036,proTumourMacrophage,0.8622499999999217
11.3833,33.3443,proTumourMacrophage,0.8954166666665847
27.9739,11.9697,proTumourMacrophage,0.8657499999999213
12.6405,34.0977,proTumourMacrophage,0.8421666666665906
34.9202,40.9003,proTumourMacrophage,0.8854166666665858
14.3329,33.426,proTumourMacrophage,0.8270833333332589
27.1166,14.8936,proTumourMacrophage,0.7989999999999287
35.7747,39.9772,proTumourMacrophage,0.702166666666606
26.1942,18.0789,proTumourMacrophage,0.7425833333332682
18.613,31.4695,proTumourMacrophage,0.72658333333327
31.0202,31.1732,proTumourMacrophage,0.7193333333332708
35.5121,39.653,proTumourMacrophage,0.6576666666666109
30.2572,29.2096,proTumourMacrophage,0.6541666666666113
34.3782,39.2944,proTumourMacrophage,0.6804166666666084
27.593,28.9869,proTumourMacrophage,0.6436666666666124
28.9871,28.9555,proTumourMacrophage,0.553583333333289
31.1768,32.0989,proTumourMacrophage,0.5998333333332839
25.796,21.9892,proTumourMacrophage,0.5411666666666237
25.4455,20.5131,proTumourMacrophage,0.608333333333283
22.7382,23.3147,proTumourMacrophage,0.5947499999999512
26.1438,21.2519,proTumourMacrophage,0.5514999999999559
24.5825,23.0495,proTumourMacrophage,0.5029166666666279
28.0036,27.6236,proTumourMacrophage,0.5157499999999599
35.254,40.7643,proTumourMacrophage,0.5160833333332931
