points_x,points_y,celltypes,phenotypes
27.4395,35.1028,proTumourMacrophage,0.5000833333332949
27.0065,7.89821,proTumourMacrophage,0.5007499999999615
26.9962,8.5854,proTumourMacrophage,0.5454999999999566
18.0126,8.01454,proTumourMacrophage,0.508583333333294
27.2621,9.28003,proTumourMacrophage,0.5365833333332909
19.1707,12.4816,proTumourMacrophage,0.6002499999999505
37.3131,37.0003,proTumourMacrophage,0.5519999999999559
34.9911,39.0086,proTumourMacrophage,0.6688333333332763
7.99185,18.9668,proTumourMacrophage,0.5224166666666258
37.2605,9.84823,proTumourMacrophage,0.5143333333332933
21.9967,42.9579,proTumourMacrophage,0.6405833333332794
8.52881,19.0427,proTumourMacrophage,0.6092499999999496
11.3044,20.5289,proTumourMacrophage,0.6066666666666165
9.89548,21.4247,proTumourMacrophage,0.5029166666666279
40.1836,29.2332,proTumourMacrophage,0.557166666666622
24.336,14.0801,proTumourMacrophage,0.5425833333332902
23.5245,33.0048,proTumourMacrophage,0.5604999999999549
31.6584,35.3281,proTumourMacrophage,0.5105833333332938
34.0765,26.5913,proTumourMacrophage,0.6014166666666171
27.475,27.2875,proTumourMacrophage,0.571583333333287
16.6705,17.7642,proTumourMacrophage,0.5461666666666232
15.5341,25.0145,proTumourMacrophage,0.5316666666666248
