points_x,points_y,celltypes,phenotypes
8.33674,27.0181,proTumourMacrophage,1.0
5.32819,26.9888,proTumourMacrophage,1.0
6.17728,27.6782,proTumourMacrophage,1.0
7.94315,27.9855,proTumourMacrophage,1.0
6.47657,28.1353,proTumourMacrophage,1.0
4.03082,22.647,proTumourMacrophage,1.0
4.32289,28.9831,proTumourMacrophage,1.0
5.03571,28.5143,proTumourMacrophage,1.0
3.23968,21.9689,proTumourMacrophage,1.0
6.81998,26.5632,proTumourMacrophage,1.0
7.27463,28.5138,proTumourMacrophage,1.0
7.01296,27.0219,proTumourMacrophage,1.0
3.35621,21.417,proTumourMacrophage,1.0
7.39018,26.8962,proTumourMacrophage,1.0
7.17481,25.7256,proTumourMacrophage,1.0
4.49019,29.5367,proTumourMacrophage,1.0
6.0947,28.3986,proTumourMacrophage,1.0
6.98255,28.0586,proTumourMacrophage,1.0
5.36146,27.9648,proTumourMacrophage,1.0
6.61205,26.9671,proTumourMacrophage,1.0
7.16887,27.5078,proTumourMacrophage,1.0
5.78323,27.4727,proTumourMacrophage,1.0
6.28495,25.8389,proTumourMacrophage,1.0
5.01491,28.929,proTumourMacrophage,1.0
5.74401,27.985,proTumourMacrophage,1.0
7.65109,27.6127,proTumourMacrophage,1.0
5.6223,28.5825,proTumourMacrophage,1.0
5.22353,29.4531,proTumourMacrophage,1.0
5.68389,26.3164,proTumourMacrophage,1.0
6.41129,26.2769,proTumourMacrophage,1.0
6.60547,28.8271,proTumourMacrophage,1.0
6.69137,27.544,proTumourMacrophage,1.0
3.97763,21.2435,proTumourMacrophage,1.0
6.6874,25.4357,proTumourMacrophage,1.0
4.61203,22.6411,proTumourMacrophage,1.0
7.66006,26.4211,proTumourMacrophage,1.0
4.57842,21.5644,proTumourMacrophage,1.0
5.21686,26.5289,proTumourMacrophage,1.0
5.55128,25.8675,proTumourMacrophage,1.0
4.52379,28.4699,proTumourMacrophage,1.0
4.03002,21.8268,proTumourMacrophage,1.0
7.84846,27.0374,proTumourMacrophage,1.0
5.70258,27.0558,proTumourMacrophage,1.0
6.04947,26.5639,proTumourMacrophage,1.0
4.0058,22.1226,proTumourMacrophage,1.0
3.14386,22.8245,proTumourMacrophage,0.9223333333332484
6.31514,27.1704,proTumourMacrophage,1.0
3.73576,28.2813,proTumourMacrophage,0.9061666666665836
7.10897,26.2521,proTumourMacrophage,1.0
6.01906,26.9513,proTumourMacrophage,0.9343333333332472
7.95891,26.022,proTumourMacrophage,0.9524166666665784
4.07559,27.9901,proTumourMacrophage,0.9432499999999128
4.89946,27.0103,proTumourMacrophage,0.7644166666665991
3.4763,22.5541,proTumourMacrophage,0.7564999999999333
4.00803,23.2801,proTumourMacrophage,0.7363333333332689
5.01995,27.518,proTumourMacrophage,0.8799166666665864
4.5385,27.9983,proTumourMacrophage,0.8316666666665917
4.6143,27.4741,proTumourMacrophage,0.8866666666665857
5.81728,25.4026,proTumourMacrophage,0.8411666666665907
33.8551,25.594,proTumourMacrophage,0.72583333333327
5.85365,29.1413,proTumourMacrophage,0.8584999999999221
4.96462,27.9794,proTumourMacrophage,0.8273333333332589
4.09019,27.4457,proTumourMacrophage,0.7573333333332666
3.65424,28.8308,proTumourMacrophage,0.7888333333332631
4.61873,26.6241,proTumourMacrophage,0.6945833333332735
5.01535,25.3606,proTumourMacrophage,0.6611666666666105
4.87562,26.0637,proTumourMacrophage,0.6874166666666076
4.30978,26.9097,proTumourMacrophage,0.6223333333332814
4.28958,26.3043,proTumourMacrophage,0.6369166666666132
4.4138,25.5491,proTumourMacrophage,0.586749999999952
2.97263,28.6413,proTumourMacrophage,0.5698333333332872
3.83251,27.0513,proTumourMacrophage,0.6236666666666146
3.67537,26.5612,proTumourMacrophage,0.5405833333332905
3.99341,25.9877,proTumourMacrophage,0.5038333333332945
