points_x,points_y,celltypes,phenotypes
6.89701,22.9135,proTumourMacrophage,0.8163333333332601
8.98257,34.0148,proTumourMacrophage,0.686499999999941
7.56106,29.5934,proTumourMacrophage,0.729416666666603
9.63859,34.0105,proTumourMacrophage,0.702166666666606
9.26694,29.9938,proTumourMacrophage,0.5848333333332856
7.35984,23.3621,proTumourMacrophage,0.6354166666666133
6.59993,23.4244,proTumourMacrophage,0.7026666666666059
7.96594,30.0166,proTumourMacrophage,0.811166666666594
43.8787,30.0021,proTumourMacrophage,0.6042499999999501
13.9935,38.0057,proTumourMacrophage,0.69624999999994
8.98247,33.2628,proTumourMacrophage,0.7604999999999329
7.59509,30.4357,proTumourMacrophage,0.6929999999999403
8.49915,29.9738,proTumourMacrophage,0.6731666666666092
7.40449,22.6113,proTumourMacrophage,0.7794166666665975
8.57803,30.6496,proTumourMacrophage,0.6253333333332811
8.58854,29.3871,proTumourMacrophage,0.6998333333332729
14.8492,37.9757,proTumourMacrophage,0.6149166666666156
15.7623,26.796,proTumourMacrophage,0.7204999999999373
7.99252,28.3539,proTumourMacrophage,0.8342499999999248
7.89281,23.8683,proTumourMacrophage,0.5918333333332848
23.8903,32.5837,proTumourMacrophage,0.7650833333332657
29.6062,35.3797,proTumourMacrophage,0.5699999999999539
17.5908,24.2976,proTumourMacrophage,0.7179999999999376
16.3942,18.4191,proTumourMacrophage,0.6679999999999431
17.9377,26.363,proTumourMacrophage,0.6912499999999405
21.3072,25.2326,proTumourMacrophage,0.568999999999954
11.7882,26.6028,proTumourMacrophage,0.5036666666666278
22.2019,26.76,proTumourMacrophage,0.5568333333332887
14.5491,22.6309,proTumourMacrophage,0.6079166666666164
15.6508,28.3225,proTumourMacrophage,0.6193333333332818
