points_x,points_y,celltypes,phenotypes
18.4672,43.5393,proTumourMacrophage,1.0
8.70331,33.6564,proTumourMacrophage,1.0
22.0478,42.9532,proTumourMacrophage,1.0
12.0004,41.0353,proTumourMacrophage,1.0
13.6413,27.2078,proTumourMacrophage,1.0
27.0279,43.1129,proTumourMacrophage,1.0
19.0474,42.9816,proTumourMacrophage,1.0
29.0874,41.0307,proTumourMacrophage,1.0
16.2422,41.0029,proTumourMacrophage,1.0
12.6654,39.4318,proTumourMacrophage,1.0
20.5129,43.0167,proTumourMacrophage,1.0
14.6616,37.8969,proTumourMacrophage,1.0
18.1923,42.0117,proTumourMacrophage,1.0
17.0423,40.996,proTumourMacrophage,0.9940833333332404
28.3287,36.8436,proTumourMacrophage,1.0
15.2728,34.3443,proTumourMacrophage,1.0
17.0247,30.096,proTumourMacrophage,1.0
26.651,41.6452,proTumourMacrophage,0.9970833333332402
35.359,25.8255,proTumourMacrophage,1.0
24.5532,42.8626,proTumourMacrophage,0.99783333333324
25.8822,36.7878,proTumourMacrophage,0.8622499999999217
17.2385,37.5948,proTumourMacrophage,0.979833333333242
24.3433,37.4447,proTumourMacrophage,0.7541666666666003
19.6189,41.671,proTumourMacrophage,0.9414166666665796
18.5134,31.2712,proTumourMacrophage,0.9534166666665784
26.1052,33.5166,proTumourMacrophage,0.7157499999999378
22.1782,34.8374,proTumourMacrophage,0.8332499999999249
21.6672,35.4288,proTumourMacrophage,0.8251666666665924
22.8084,41.198,proTumourMacrophage,0.9002499999999175
21.1061,40.875,proTumourMacrophage,0.9568333333332446
19.9129,33.4603,proTumourMacrophage,0.8724999999999206
25.2263,34.9019,proTumourMacrophage,0.6768333333332754
23.3869,37.4376,proTumourMacrophage,0.8079999999999277
26.2056,39.228,proTumourMacrophage,0.8496666666665897
24.3955,34.4179,proTumourMacrophage,0.6429999999999458
22.0192,38.4938,proTumourMacrophage,0.8336666666665915
21.6809,36.8148,proTumourMacrophage,0.8154166666665935
22.0406,33.9248,proTumourMacrophage,0.7374166666666021
23.4051,35.3745,proTumourMacrophage,0.7711666666665984
21.4645,32.7754,proTumourMacrophage,0.7470833333332677
23.7233,35.912,proTumourMacrophage,0.7102499999999384
22.9777,29.0118,proTumourMacrophage,0.6074166666666164
23.6025,38.7999,proTumourMacrophage,0.7250833333332701
22.6941,34.2726,proTumourMacrophage,0.6484999999999452
24.941,34.1969,proTumourMacrophage,0.5767499999999531
24.4932,36.511,proTumourMacrophage,0.6980833333332731
23.0266,34.802,proTumourMacrophage,0.6024999999999503
24.3557,34.9376,proTumourMacrophage,0.5812499999999526
23.3709,34.0969,proTumourMacrophage,0.5051666666666277
