points_x,points_y,celltypes,phenotypes
9.04167,13.0549,proTumourMacrophage,1.0
9.31191,14.6647,proTumourMacrophage,1.0
9.432,16.9112,proTumourMacrophage,1.0
18.9944,4.97415,proTumourMacrophage,0.8001666666665952
9.61442,13.6667,proTumourMacrophage,1.0
9.30188,13.9839,proTumourMacrophage,1.0
9.7038,12.6346,proTumourMacrophage,1.0
9.35389,13.3491,proTumourMacrophage,1.0
43.5205,26.4988,proTumourMacrophage,1.0
28.0166,6.00055,proTumourMacrophage,0.7924999999999294
5.96998,30.0408,proTumourMacrophage,0.7725833333332649
9.99737,35.4993,proTumourMacrophage,0.7686666666665987
5.59317,30.4106,proTumourMacrophage,0.8069999999999278
10.2613,12.703,proTumourMacrophage,1.0
10.6875,35.0091,proTumourMacrophage,0.8364166666665912
43.0609,26.9615,proTumourMacrophage,1.0
10.0002,34.9722,proTumourMacrophage,0.7692499999999319
8.74913,13.916,proTumourMacrophage,1.0
5.50451,29.5575,proTumourMacrophage,0.7910833333332629
42.5515,26.9866,proTumourMacrophage,1.0
42.4754,26.5737,proTumourMacrophage,1.0
11.0469,12.943,proTumourMacrophage,1.0
10.044,17.6636,proTumourMacrophage,1.0
9.58028,14.3205,proTumourMacrophage,1.0
9.98432,15.1343,proTumourMacrophage,1.0
9.03306,16.9895,proTumourMacrophage,1.0
11.4163,14.0028,proTumourMacrophage,1.0
9.52204,17.3929,proTumourMacrophage,1.0
10.0211,14.3848,proTumourMacrophage,1.0
10.7518,14.6923,proTumourMacrophage,1.0
5.97938,29.1114,proTumourMacrophage,0.7657499999999323
6.44066,30.5431,proTumourMacrophage,0.7617499999999328
10.769,13.3007,proTumourMacrophage,1.0
6.62771,29.3761,proTumourMacrophage,0.7273333333332699
8.64455,14.498,proTumourMacrophage,1.0
9.9651,17.0201,proTumourMacrophage,1.0
10.4753,13.9727,proTumourMacrophage,1.0
9.55673,15.3589,proTumourMacrophage,1.0
9.98489,34.3178,proTumourMacrophage,0.8384999999999243
9.49047,16.3575,proTumourMacrophage,1.0
42.4794,27.4387,proTumourMacrophage,1.0
6.2834,29.7877,proTumourMacrophage,0.81733333333326
42.0871,25.9126,proTumourMacrophage,1.0
9.98642,16.7134,proTumourMacrophage,1.0
41.9997,26.4239,proTumourMacrophage,1.0
10.3677,13.5721,proTumourMacrophage,1.0
8.84355,16.2702,proTumourMacrophage,1.0
38.9891,36.5281,proTumourMacrophage,0.8275833333332588
41.5343,27.449,proTumourMacrophage,1.0
38.9732,35.9709,proTumourMacrophage,0.7951666666665957
6.82625,30.1124,proTumourMacrophage,0.8064166666665945
41.5436,26.4991,proTumourMacrophage,1.0
10.4494,14.3966,proTumourMacrophage,1.0
42.0037,27.3632,proTumourMacrophage,1.0
10.5318,17.0019,proTumourMacrophage,1.0
41.5874,26.9857,proTumourMacrophage,1.0
8.46068,16.9391,proTumourMacrophage,1.0
40.7558,27.3079,proTumourMacrophage,0.9393333333332464
38.9871,35.3401,proTumourMacrophage,0.8399166666665908
41.2004,27.8575,proTumourMacrophage,0.8973333333332512
38.5009,34.7102,proTumourMacrophage,0.8456666666665902
10.4377,15.9187,proTumourMacrophage,0.9891666666665744
10.9292,16.9984,proTumourMacrophage,1.0
10.0041,16.3892,proTumourMacrophage,0.9048333333332504
10.1554,18.1305,proTumourMacrophage,0.9369999999999136
7.57169,28.37,proTumourMacrophage,0.7911666666665962
7.69411,29.0474,proTumourMacrophage,0.6722499999999426
11.1463,16.1905,proTumourMacrophage,0.9356666666665804
7.67227,30.0513,proTumourMacrophage,0.8005833333332618
41.9792,28.1124,proTumourMacrophage,0.9185833333332488
6.95162,28.8174,proTumourMacrophage,0.6434166666666125
15.1892,28.4459,proTumourMacrophage,0.7425833333332682
15.8053,19.2194,proTumourMacrophage,0.7501666666666007
39.0649,26.1042,proTumourMacrophage,0.8004166666665952
36.0498,28.993,proTumourMacrophage,0.777499999999931
11.256,18.519,proTumourMacrophage,0.7210833333332706
13.1507,25.4933,proTumourMacrophage,0.6904166666666073
9.4825,18.0717,proTumourMacrophage,0.8585833333332554
11.722,17.6131,proTumourMacrophage,0.6856666666666078
17.6476,22.9773,proTumourMacrophage,0.7127499999999382
10.759,21.5464,proTumourMacrophage,0.7154166666666045
12.9112,20.928,proTumourMacrophage,0.6853333333332745
11.2788,19.2408,proTumourMacrophage,0.7367499999999355
20.1351,22.7041,proTumourMacrophage,0.60524999999995
16.9025,21.7361,proTumourMacrophage,0.5660833333332876
37.6687,29.8511,proTumourMacrophage,0.7391666666666019
19.6086,19.7709,proTumourMacrophage,0.6519166666666115
32.4573,22.9783,proTumourMacrophage,0.5828333333332858
18.821,21.7285,proTumourMacrophage,0.5849166666666189
17.7308,19.5877,proTumourMacrophage,0.6088333333332829
13.274,19.4986,proTumourMacrophage,0.5717499999999537
31.5951,23.8995,proTumourMacrophage,0.505749999999961
33.4156,26.8004,proTumourMacrophage,0.5930833333332847
29.4111,24.0728,proTumourMacrophage,0.6446666666666123
33.1663,24.5384,proTumourMacrophage,0.5928333333332847
28.4029,27.2983,proTumourMacrophage,0.5144166666666267
21.3401,21.8617,proTumourMacrophage,0.5059999999999609
