points_x,points_y,celltypes,phenotypes
35.7146,11.0074,proTumourMacrophage,1.0
37.3159,11.3274,proTumourMacrophage,1.0
38.2006,10.3419,proTumourMacrophage,1.0
35.9953,39.8122,proTumourMacrophage,0.7866666666665967
36.3885,10.4092,proTumourMacrophage,1.0
27.993,8.00681,proTumourMacrophage,0.8358333333332579
36.2857,9.9312,proTumourMacrophage,1.0
37.6393,11.6835,proTumourMacrophage,1.0
37.7371,11.0177,proTumourMacrophage,1.0
29.9989,44.0133,proTumourMacrophage,0.7480833333332676
35.0139,10.9966,proTumourMacrophage,1.0
36.6055,38.0979,proTumourMacrophage,0.7736666666665981
34.3066,10.2836,proTumourMacrophage,1.0
42.0389,18.0196,proTumourMacrophage,0.7800833333332641
38.7593,37.008,proTumourMacrophage,0.8123333333332605
17.9969,41.0372,proTumourMacrophage,0.7359999999999356
37.701,9.70977,proTumourMacrophage,1.0
35.0928,38.9787,proTumourMacrophage,1.0
37.3558,10.6393,proTumourMacrophage,1.0
37.0179,39.1417,proTumourMacrophage,1.0
18.0324,40.397,proTumourMacrophage,0.765916666666599
35.7112,9.78263,proTumourMacrophage,1.0
41.6362,18.446,proTumourMacrophage,0.7966666666665956
37.7095,10.2731,proTumourMacrophage,1.0
36.9835,9.47322,proTumourMacrophage,1.0
37.0044,38.5626,proTumourMacrophage,0.8011666666665951
34.7576,11.2195,proTumourMacrophage,1.0
35.349,11.3631,proTumourMacrophage,1.0
36.1934,11.0233,proTumourMacrophage,1.0
36.9806,11.7782,proTumourMacrophage,1.0
37.0007,9.94746,proTumourMacrophage,1.0
35.3265,10.6655,proTumourMacrophage,1.0
37.9832,36.073,proTumourMacrophage,1.0
36.9889,10.4271,proTumourMacrophage,1.0
37.3006,36.976,proTumourMacrophage,1.0
36.4206,38.9949,proTumourMacrophage,0.8814166666665862
37.0217,11.0549,proTumourMacrophage,1.0
28.0077,8.55921,proTumourMacrophage,0.8434999999999238
35.792,38.3815,proTumourMacrophage,1.0
41.6066,17.5984,proTumourMacrophage,0.823499999999926
37.5404,38.4799,proTumourMacrophage,0.8759166666665869
35.9984,38.9785,proTumourMacrophage,1.0
35.6338,10.4112,proTumourMacrophage,1.0
36.3227,11.6772,proTumourMacrophage,1.0
34.4905,11.54,proTumourMacrophage,1.0
28.3855,7.60167,proTumourMacrophage,0.8041666666665948
38.0881,11.7715,proTumourMacrophage,1.0
38.3374,11.0122,proTumourMacrophage,1.0
36.9885,12.2374,proTumourMacrophage,1.0
36.6443,10.8292,proTumourMacrophage,1.0
34.1323,11.8624,proTumourMacrophage,1.0
36.6447,11.3711,proTumourMacrophage,1.0
33.5828,11.0234,proTumourMacrophage,1.0
35.0714,9.78121,proTumourMacrophage,1.0
34.9012,10.2869,proTumourMacrophage,1.0
37.9856,37.05,proTumourMacrophage,1.0
37.9886,36.5959,proTumourMacrophage,1.0
35.6726,11.5872,proTumourMacrophage,0.931249999999914
35.59,39.3552,proTumourMacrophage,1.0
34.0834,11.074,proTumourMacrophage,0.9423333333332462
38.0147,37.4774,proTumourMacrophage,1.0
34.5302,10.6892,proTumourMacrophage,0.9213333333332484
34.9957,11.8403,proTumourMacrophage,0.8799166666665864
37.9017,38.0998,proTumourMacrophage,0.9130833333332494
34.7318,14.3315,proTumourMacrophage,0.5000833333332949
34.512,12.435,proTumourMacrophage,0.7129166666666048
35.7508,12.1451,proTumourMacrophage,0.7904999999999296
35.12,12.3298,proTumourMacrophage,0.7288333333332697
33.5667,11.8254,proTumourMacrophage,0.7060833333332722
36.3394,12.3397,proTumourMacrophage,0.6965833333332733
33.1757,14.7498,proTumourMacrophage,0.5091666666666272
33.3773,13.3947,proTumourMacrophage,0.5177499999999596
35.5723,12.8648,proTumourMacrophage,0.57491666666662
