points_x,points_y,celltypes,phenotypes
30.9829,6.97736,proTumourMacrophage,0.7459999999999345
42.4357,24.4608,proTumourMacrophage,0.6950833333332734
41.5842,24.415,proTumourMacrophage,0.8092499999999275
42.4355,23.6043,proTumourMacrophage,0.7495833333332674
41.9688,23.9944,proTumourMacrophage,0.7103333333332718
23.9931,5.99702,proTumourMacrophage,0.7759166666665979
41.5121,23.5174,proTumourMacrophage,0.7824166666665971
26.108,8.56986,proTumourMacrophage,0.7148333333332713
24.6015,19.4372,proTumourMacrophage,0.6164166666666154
28.3697,24.7806,proTumourMacrophage,0.5736666666666201
29.1461,19.3798,proTumourMacrophage,0.7419166666666016
30.1232,25.3836,proTumourMacrophage,0.6532499999999447
30.9246,19.3097,proTumourMacrophage,0.6704166666666095
30.3062,22.0756,proTumourMacrophage,0.6014999999999504
23.8275,15.4782,proTumourMacrophage,0.674666666666609
26.8126,21.7213,proTumourMacrophage,0.614499999999949
25.2815,21.6713,proTumourMacrophage,0.520916666666626
