points_x,points_y,celltypes,phenotypes
14.6425,21.4364,proTumourMacrophage,1.0
20.9218,18.4997,proTumourMacrophage,1.0
16.9616,20.8336,proTumourMacrophage,1.0
26.3243,21.9179,proTumourMacrophage,0.8166666666665934
21.6597,25.6253,proTumourMacrophage,0.8604166666665886
20.4349,22.7941,proTumourMacrophage,0.8325833333332583
19.2226,21.7592,proTumourMacrophage,0.8818333333332529
20.4161,23.5931,proTumourMacrophage,0.5757499999999532
19.6938,24.9107,proTumourMacrophage,0.6740833333332757
23.05,27.0179,proTumourMacrophage,0.5182499999999596
22.368,21.9871,proTumourMacrophage,0.556416666666622
19.7393,25.5941,proTumourMacrophage,0.6927499999999404
23.4729,25.3751,proTumourMacrophage,0.5221666666666258
28.6413,26.0052,proTumourMacrophage,0.5574166666666219
