points_x,points_y,celltypes,phenotypes
7.98431,29.0154,proTumourMacrophage,0.8254166666665924
17.7105,40.0298,proTumourMacrophage,0.7760833333332645
16.9942,39.7498,proTumourMacrophage,0.8096666666665941
17.0061,40.4055,proTumourMacrophage,0.8402499999999241
16.3598,40.0053,proTumourMacrophage,0.8382499999999243
8.92571,28.5683,proTumourMacrophage,0.790083333333263
17.0252,39.0914,proTumourMacrophage,0.8564999999999223
7.03738,32.996,proTumourMacrophage,0.8649999999999214
18.0162,37.9705,proTumourMacrophage,0.8330833333332582
11.6159,32.7498,proTumourMacrophage,0.8498333333332564
16.4869,34.4962,proTumourMacrophage,0.8629999999999216
17.5571,29.3791,proTumourMacrophage,0.8180833333332599
18.2062,31.7196,proTumourMacrophage,0.7975833333332621
21.8186,29.6243,proTumourMacrophage,0.6877499999999409
20.92,28.4369,proTumourMacrophage,0.653333333333278
25.3449,28.4687,proTumourMacrophage,0.6379999999999464
22.3186,25.6212,proTumourMacrophage,0.5919999999999515
23.4323,27.9264,proTumourMacrophage,0.5868333333332854
22.025,27.0869,proTumourMacrophage,0.5583333333332885
