points_x,points_y,celltypes,phenotypes
40.9993,31.9749,proTumourMacrophage,0.8178333333332599
19.9967,41.9936,proTumourMacrophage,0.7854166666665968
20.998,42.6166,proTumourMacrophage,0.7918333333332628
20.4757,42.0312,proTumourMacrophage,0.7853333333332635
41.0359,31.4208,proTumourMacrophage,0.7824166666665971
4.43171,26.0221,proTumourMacrophage,0.7542499999999336
41.1691,30.8591,proTumourMacrophage,0.8390833333332576
40.9992,32.5306,proTumourMacrophage,0.8288333333332587
21.7954,41.987,proTumourMacrophage,0.8304999999999252
21.1847,42.0846,proTumourMacrophage,0.7421666666666016
19.4249,41.9825,proTumourMacrophage,0.7505833333332673
40.3462,31.2386,proTumourMacrophage,0.8519999999999228
5.01041,26.0126,proTumourMacrophage,0.7845833333332636
27.8292,47.8408,proTumourMacrophage,0.8108333333332607
20.1199,41.4274,proTumourMacrophage,0.7376666666666021
40.6032,30.5037,proTumourMacrophage,0.7976666666665955
20.9734,41.6751,proTumourMacrophage,0.8063333333332612
20.2734,40.8519,proTumourMacrophage,0.7571666666665999
20.9956,41.1373,proTumourMacrophage,0.795499999999929
5.50036,26.0115,proTumourMacrophage,0.7666666666665989
10.5687,29.5672,proTumourMacrophage,0.8241666666665926
6.2121,25.9101,proTumourMacrophage,0.7419166666666016
8.75141,35.6491,proTumourMacrophage,0.7617499999999328
7.86048,27.1703,proTumourMacrophage,0.8169999999999267
20.6934,39.6664,proTumourMacrophage,0.7892499999999297
37.4481,30.0584,proTumourMacrophage,0.8072499999999277
19.8263,28.5648,proTumourMacrophage,0.6624999999999437
18.5348,27.1823,proTumourMacrophage,0.6211666666666149
17.4184,30.0892,proTumourMacrophage,0.7537499999999336
25.3282,31.3761,proTumourMacrophage,0.7050833333332723
29.0634,28.2777,proTumourMacrophage,0.7090833333332719
19.7515,30.326,proTumourMacrophage,0.6044166666666168
20.4267,24.5491,proTumourMacrophage,0.5267499999999586
22.6975,32.6111,proTumourMacrophage,0.6401666666666128
23.094,31.1466,proTumourMacrophage,0.6741666666666091
21.3539,29.729,proTumourMacrophage,0.6487499999999452
23.3841,26.6239,proTumourMacrophage,0.5745833333332867
20.914,23.8893,proTumourMacrophage,0.5397499999999572
