points_x,points_y,celltypes,phenotypes
2.60949,28.6308,proTumourMacrophage,1.0
3.51864,28.9908,proTumourMacrophage,1.0
5.01838,31.9043,proTumourMacrophage,1.0
3.97008,27.9831,proTumourMacrophage,1.0
7.36437,25.902,proTumourMacrophage,1.0
7.9984,25.4964,proTumourMacrophage,1.0
6.47949,28.9905,proTumourMacrophage,1.0
5.50561,32.4046,proTumourMacrophage,1.0
7.63158,25.6411,proTumourMacrophage,1.0
5.92874,26.3771,proTumourMacrophage,1.0
7.39121,25.379,proTumourMacrophage,1.0
4.01601,29.5337,proTumourMacrophage,1.0
7.12701,26.1988,proTumourMacrophage,1.0
4.38794,32.7225,proTumourMacrophage,1.0
5.00405,31.1838,proTumourMacrophage,1.0
3.95579,28.5408,proTumourMacrophage,1.0
3.65033,29.3384,proTumourMacrophage,1.0
3.55307,28.5389,proTumourMacrophage,1.0
5.24687,33.1676,proTumourMacrophage,1.0
4.59334,32.0076,proTumourMacrophage,1.0
3.64253,32.3143,proTumourMacrophage,1.0
4.8221,30.7843,proTumourMacrophage,1.0
7.57853,26.4018,proTumourMacrophage,1.0
5.59549,31.9686,proTumourMacrophage,1.0
5.01536,32.3272,proTumourMacrophage,1.0
5.00171,29.4368,proTumourMacrophage,1.0
4.94805,31.5499,proTumourMacrophage,1.0
4.20291,19.8092,proTumourMacrophage,0.9256666666665814
3.70285,30.4737,proTumourMacrophage,1.0
9.04374,18.9669,proTumourMacrophage,0.84716666666659
5.64492,28.9811,proTumourMacrophage,1.0
4.53695,31.2136,proTumourMacrophage,1.0
6.58663,32.5892,proTumourMacrophage,1.0
6.13144,32.0906,proTumourMacrophage,1.0
8.6512,19.383,proTumourMacrophage,0.8881666666665855
3.89617,20.0909,proTumourMacrophage,1.0
3.02185,28.9738,proTumourMacrophage,1.0
5.91347,32.775,proTumourMacrophage,1.0
5.98089,29.3879,proTumourMacrophage,1.0
8.67253,26.6519,proTumourMacrophage,1.0
8.38704,26.3641,proTumourMacrophage,1.0
8.98356,33.996,proTumourMacrophage,0.8809166666665863
6.02547,29.0053,proTumourMacrophage,1.0
7.99789,24.3107,proTumourMacrophage,1.0
8.38225,25.633,proTumourMacrophage,1.0
4.96368,32.7837,proTumourMacrophage,1.0
5.28245,30.7367,proTumourMacrophage,1.0
4.38657,28.9972,proTumourMacrophage,1.0
5.98623,28.5503,proTumourMacrophage,1.0
7.35302,26.6465,proTumourMacrophage,1.0
6.70207,30.1884,proTumourMacrophage,0.9063333333332502
7.99998,26.5426,proTumourMacrophage,1.0
4.79172,29.0312,proTumourMacrophage,1.0
5.43114,28.1151,proTumourMacrophage,0.9859166666665748
10.7875,23.8659,proTumourMacrophage,0.8548333333332558
10.6468,26.8171,proTumourMacrophage,0.7508333333332673
7.98781,27.7066,proTumourMacrophage,0.8925833333332517
11.8916,28.2635,proTumourMacrophage,0.8331666666665916
15.0936,23.6591,proTumourMacrophage,0.720166666666604
14.7709,28.3012,proTumourMacrophage,0.7462499999999345
20.4433,25.7963,proTumourMacrophage,0.720666666666604
19.0136,22.8858,proTumourMacrophage,0.7056666666666056
17.3656,23.3502,proTumourMacrophage,0.6537499999999447
9.30838,26.0,proTumourMacrophage,0.7674999999999321
13.3032,26.9633,proTumourMacrophage,0.7598333333332663
11.8906,26.3811,proTumourMacrophage,0.7017499999999394
16.4478,24.9691,proTumourMacrophage,0.6814999999999416
19.8237,27.1548,proTumourMacrophage,0.5834166666666191
9.76111,26.0683,proTumourMacrophage,0.6846666666666079
24.3436,22.6905,proTumourMacrophage,0.5700833333332872
19.343,24.8731,proTumourMacrophage,0.63533333333328
26.8701,25.2915,proTumourMacrophage,0.5224999999999591
22.7442,25.2856,proTumourMacrophage,0.5032499999999612
18.3973,25.6177,proTumourMacrophage,0.5074166666666274
6.85842,28.3211,proTumourMacrophage,0.5049166666666277
