points_x,points_y,celltypes,phenotypes
43.5331,27.9726,proTumourMacrophage,0.7140833333332713
39.3741,34.9904,proTumourMacrophage,0.7717499999999317
40.028,34.9931,proTumourMacrophage,0.8135833333332604
40.0024,34.2901,proTumourMacrophage,0.7954166666665957
1.9883,29.9998,proTumourMacrophage,0.7493333333332675
44.9605,29.9949,proTumourMacrophage,0.7725833333332649
5.4144,23.9694,proTumourMacrophage,0.7103333333332718
42.9886,27.9939,proTumourMacrophage,0.8024999999999283
42.4445,28.0055,proTumourMacrophage,0.8420833333332572
40.5915,35.0214,proTumourMacrophage,0.84716666666659
10.6682,34.2372,proTumourMacrophage,0.7449166666666013
9.45998,23.902,proTumourMacrophage,0.7600833333332663
16.6884,18.67,proTumourMacrophage,0.7264999999999366
34.9261,26.0898,proTumourMacrophage,0.7886666666665965
37.157,27.7646,proTumourMacrophage,0.8289999999999254
12.9804,31.4419,proTumourMacrophage,0.7279166666666032
12.555,23.4266,proTumourMacrophage,0.7374999999999354
17.4281,24.4411,proTumourMacrophage,0.6723333333332759
15.3403,30.508,proTumourMacrophage,0.7404166666666018
30.1219,28.4989,proTumourMacrophage,0.717333333333271
19.5978,28.4027,proTumourMacrophage,0.5984999999999507
20.9172,26.8174,proTumourMacrophage,0.5756666666666199
