points_x,points_y,celltypes,phenotypes
32.0153,41.6598,proTumourMacrophage,0.7823333333332638
32.6921,40.9833,proTumourMacrophage,0.7828333333332638
32.0021,41.0134,proTumourMacrophage,0.8085833333332609
31.5354,40.9966,proTumourMacrophage,0.8619166666665884
32.013,40.5052,proTumourMacrophage,0.8545833333332559
30.9433,41.0551,proTumourMacrophage,0.8684166666665877
32.1414,39.9211,proTumourMacrophage,0.8278333333332588
31.483,39.9181,proTumourMacrophage,0.8778333333332533
29.4704,37.6266,proTumourMacrophage,0.8661666666665879
29.1334,31.6718,proTumourMacrophage,0.8122499999999272
32.5738,26.2254,proTumourMacrophage,0.7840833333332636
29.6628,34.7815,proTumourMacrophage,0.8152499999999269
28.9043,22.4714,proTumourMacrophage,0.7433333333332681
27.3055,32.0614,proTumourMacrophage,0.72583333333327
26.4416,30.552,proTumourMacrophage,0.6845833333332746
29.4325,29.2242,proTumourMacrophage,0.7017499999999394
24.8439,28.8007,proTumourMacrophage,0.5785833333332863
27.8659,26.155,proTumourMacrophage,0.5699166666666206
25.4358,27.4245,proTumourMacrophage,0.5000833333332949
