points_x,points_y,celltypes,phenotypes
13.9485,42.0257,proTumourMacrophage,1.0
28.9747,42.0238,proTumourMacrophage,1.0
11.5995,37.0134,proTumourMacrophage,1.0
14.581,41.4664,proTumourMacrophage,1.0
30.0352,42.0292,proTumourMacrophage,1.0
10.228,36.6083,proTumourMacrophage,1.0
18.3787,41.8865,proTumourMacrophage,1.0
12.2485,36.9995,proTumourMacrophage,1.0
27.2635,41.2583,proTumourMacrophage,1.0
31.2866,36.8934,proTumourMacrophage,1.0
29.7035,39.7699,proTumourMacrophage,1.0
12.4456,33.4981,proTumourMacrophage,1.0
13.3844,36.4292,proTumourMacrophage,1.0
25.6238,40.1013,proTumourMacrophage,1.0
15.1404,37.159,proTumourMacrophage,1.0
17.0459,34.93,proTumourMacrophage,1.0
25.9211,37.0809,proTumourMacrophage,1.0
17.7718,36.9227,proTumourMacrophage,1.0
19.9575,32.232,proTumourMacrophage,1.0
18.2738,29.8989,proTumourMacrophage,1.0
28.1772,33.848,proTumourMacrophage,1.0
25.5473,32.3057,proTumourMacrophage,0.9447499999999126
22.1989,32.2268,proTumourMacrophage,0.9166666666665824
23.8084,31.1077,proTumourMacrophage,0.8639166666665882
20.9542,28.5382,proTumourMacrophage,0.868749999999921
21.6775,30.4142,proTumourMacrophage,0.8630833333332549
27.7559,28.9433,proTumourMacrophage,0.8298333333332586
25.5678,30.6222,proTumourMacrophage,0.7562499999999334
25.9897,28.1043,proTumourMacrophage,0.7365833333332689
26.2895,29.2549,proTumourMacrophage,0.7612499999999328
23.0865,29.5936,proTumourMacrophage,0.7399999999999352
27.8327,27.3099,proTumourMacrophage,0.7243333333332702
23.7517,24.9926,proTumourMacrophage,0.6716666666666093
22.5463,26.5537,proTumourMacrophage,0.6788333333332752
27.9044,25.6314,proTumourMacrophage,0.7018333333332727
22.3324,25.6981,proTumourMacrophage,0.6392499999999463
24.2345,27.1642,proTumourMacrophage,0.6105833333332827
25.3584,28.6525,proTumourMacrophage,0.6013333333332838
25.0421,24.9933,proTumourMacrophage,0.5594166666666217
25.7104,23.0109,proTumourMacrophage,0.5196666666666261
