points_x,points_y,celltypes,phenotypes
19.977,8.01732,proTumourMacrophage,0.7981666666665954
19.5381,7.53735,proTumourMacrophage,0.7854166666665968
20.3246,7.63123,proTumourMacrophage,0.7907499999999296
19.525,8.42245,proTumourMacrophage,0.8453333333332569
20.446,8.44223,proTumourMacrophage,0.8501666666665897
30.2427,8.97821,proTumourMacrophage,0.7929999999999293
21.0993,7.99732,proTumourMacrophage,0.831749999999925
21.7086,9.68679,proTumourMacrophage,0.865166666666588
23.5701,11.8211,proTumourMacrophage,0.7933333333332626
23.5896,15.0829,proTumourMacrophage,0.7362499999999356
25.1072,18.0045,proTumourMacrophage,0.6796666666666085
25.5057,20.9535,proTumourMacrophage,0.6210833333332816
22.4143,18.0791,proTumourMacrophage,0.6767499999999421
