points_x,points_y,celltypes,phenotypes
7.24364,15.0055,proTumourMacrophage,1.0
8.42155,14.6439,proTumourMacrophage,1.0
5.94692,15.8865,proTumourMacrophage,1.0
5.33513,17.1409,proTumourMacrophage,1.0
6.83953,16.3115,proTumourMacrophage,1.0
14.0032,10.212,proTumourMacrophage,0.8094166666665942
5.0973,18.8948,proTumourMacrophage,1.0
7.90182,18.4738,proTumourMacrophage,1.0
8.37368,14.1257,proTumourMacrophage,1.0
45.1465,30.0048,proTumourMacrophage,0.829666666666592
8.77631,14.9778,proTumourMacrophage,1.0
7.42776,18.3644,proTumourMacrophage,1.0
6.19288,18.0285,proTumourMacrophage,1.0
14.0151,11.013,proTumourMacrophage,0.8980833333332511
6.97923,17.4635,proTumourMacrophage,1.0
6.42027,14.4082,proTumourMacrophage,1.0
7.62425,14.6442,proTumourMacrophage,1.0
6.83408,15.0089,proTumourMacrophage,1.0
7.96222,15.4258,proTumourMacrophage,1.0
5.75616,14.4545,proTumourMacrophage,1.0
43.9778,30.0242,proTumourMacrophage,0.8094999999999275
6.35085,19.6553,proTumourMacrophage,1.0
5.49266,18.5627,proTumourMacrophage,1.0
7.23652,14.435,proTumourMacrophage,1.0
6.99959,18.6956,proTumourMacrophage,1.0
6.47424,18.3544,proTumourMacrophage,1.0
7.53425,18.7543,proTumourMacrophage,1.0
7.54437,19.6534,proTumourMacrophage,1.0
6.99961,18.4293,proTumourMacrophage,1.0
7.68228,17.9902,proTumourMacrophage,1.0
6.49134,18.0037,proTumourMacrophage,1.0
44.6075,29.9765,proTumourMacrophage,0.8441666666665903
43.5882,29.5701,proTumourMacrophage,0.829166666666592
8.43773,13.5881,proTumourMacrophage,1.0
6.46357,16.6798,proTumourMacrophage,1.0
7.12251,13.1482,proTumourMacrophage,1.0
6.97636,26.0226,proTumourMacrophage,0.8497499999999231
6.96862,17.2097,proTumourMacrophage,1.0
39.9905,14.9929,proTumourMacrophage,0.8123333333332605
8.42703,14.9953,proTumourMacrophage,1.0
8.03575,18.0416,proTumourMacrophage,1.0
44.0629,30.6275,proTumourMacrophage,0.8789166666665865
7.5572,14.9722,proTumourMacrophage,1.0
6.58706,17.5978,proTumourMacrophage,1.0
7.97199,13.3897,proTumourMacrophage,1.0
6.99397,25.3493,proTumourMacrophage,0.7949999999999291
9.24933,14.3068,proTumourMacrophage,1.0
8.18119,16.9142,proTumourMacrophage,1.0
9.34377,13.4678,proTumourMacrophage,0.9987499999999068
10.0023,15.6888,proTumourMacrophage,0.9494166666665788
8.81666,16.5496,proTumourMacrophage,0.9297499999999144
9.31056,15.7493,proTumourMacrophage,0.8960833333332513
9.11221,17.236,proTumourMacrophage,0.9180833333332488
7.50178,16.5633,proTumourMacrophage,0.9739999999999094
9.70269,14.7206,proTumourMacrophage,0.883916666666586
7.59999,15.3537,proTumourMacrophage,0.912749999999916
36.7053,30.7518,proTumourMacrophage,0.8209166666665929
13.6023,17.3168,proTumourMacrophage,0.8118333333332606
8.76027,18.335,proTumourMacrophage,0.8920833333332517
34.8609,24.7454,proTumourMacrophage,0.7729166666665982
11.2049,17.7153,proTumourMacrophage,0.7523333333332671
32.3383,29.6031,proTumourMacrophage,0.7466666666666011
35.6048,26.1985,proTumourMacrophage,0.7603333333332662
22.6932,19.1388,proTumourMacrophage,0.6778333333332753
18.5768,27.0304,proTumourMacrophage,0.6299999999999473
19.9032,20.2574,proTumourMacrophage,0.6302499999999472
16.9948,27.4067,proTumourMacrophage,0.6622499999999437
29.2557,25.7657,proTumourMacrophage,0.5887499999999518
20.2089,24.2329,proTumourMacrophage,0.6609999999999439
16.6439,24.7212,proTumourMacrophage,0.6643333333332768
25.1804,21.0121,proTumourMacrophage,0.523749999999959
14.9518,20.9529,proTumourMacrophage,0.6497499999999451
26.8001,29.9159,proTumourMacrophage,0.5624999999999547
29.3229,29.0823,proTumourMacrophage,0.5940833333332846
18.5073,24.4689,proTumourMacrophage,0.5326666666666247
30.918,25.0666,proTumourMacrophage,0.5340833333332912
21.9129,29.1946,proTumourMacrophage,0.5434999999999568
21.1656,20.7616,proTumourMacrophage,0.5118333333332936
22.1902,25.3205,proTumourMacrophage,0.5181666666666263
18.3074,20.6235,proTumourMacrophage,0.5429166666666235
27.6357,27.9103,proTumourMacrophage,0.5034166666666279
18.3157,22.9853,proTumourMacrophage,0.5070833333332941
17.5749,21.7951,proTumourMacrophage,0.5415833333332903
