points_x,points_y,celltypes,phenotypes
14.8023,11.1876,proTumourMacrophage,0.7948333333332624
7.04458,31.5297,proTumourMacrophage,0.710916666666605
14.5159,11.688,proTumourMacrophage,0.7251666666666035
7.01143,32.1075,proTumourMacrophage,0.7773333333332644
14.4769,12.6863,proTumourMacrophage,0.7862499999999301
4.89851,12.9043,proTumourMacrophage,0.6984166666666064
6.95602,31.0059,proTumourMacrophage,0.7342499999999358
5.54748,25.5503,proTumourMacrophage,0.7269999999999366
5.98473,25.998,proTumourMacrophage,0.7663333333332656
13.5609,12.453,proTumourMacrophage,0.6920833333332738
13.9911,10.8108,proTumourMacrophage,0.7865833333332634
5.55107,26.4532,proTumourMacrophage,0.7310833333332695
8.34141,31.2439,proTumourMacrophage,0.6359999999999466
6.98922,30.2567,proTumourMacrophage,0.7266666666666033
14.8199,12.0894,proTumourMacrophage,0.6667499999999432
14.026,11.4237,proTumourMacrophage,0.7927499999999293
6.35852,26.2721,proTumourMacrophage,0.729666666666603
6.4189,25.4313,proTumourMacrophage,0.7667499999999322
5.27097,13.2844,proTumourMacrophage,0.8649166666665881
14.4234,13.4047,proTumourMacrophage,0.63508333333328
13.253,11.1851,proTumourMacrophage,0.811166666666594
13.6692,11.6527,proTumourMacrophage,0.7363333333332689
15.343,12.226,proTumourMacrophage,0.6564999999999444
12.0038,9.0347,proTumourMacrophage,0.7002499999999395
14.9659,12.9894,proTumourMacrophage,0.6333333333332802
6.64256,26.6947,proTumourMacrophage,0.8104166666665941
3.18572,19.8159,proTumourMacrophage,0.7510833333332673
7.82147,24.8275,proTumourMacrophage,0.7399999999999352
13.2892,11.9331,proTumourMacrophage,0.7178333333332709
7.27121,26.2256,proTumourMacrophage,0.6838333333332747
15.4319,15.1748,proTumourMacrophage,0.5842499999999523
12.9816,12.3317,proTumourMacrophage,0.6919166666666071
17.7128,18.931,proTumourMacrophage,0.5190833333332928
14.0491,15.1219,proTumourMacrophage,0.6595833333332773
7.81915,20.7827,proTumourMacrophage,0.7272499999999366
13.5315,12.9555,proTumourMacrophage,0.7119999999999382
13.7069,13.5855,proTumourMacrophage,0.7110833333332717
9.55036,20.6948,proTumourMacrophage,0.6539999999999446
32.6691,30.2152,proTumourMacrophage,0.6284166666666141
13.7965,16.8421,proTumourMacrophage,0.5770833333332864
22.9136,30.4531,proTumourMacrophage,0.6209999999999483
34.4328,24.0088,proTumourMacrophage,0.5786666666666196
16.9943,18.1808,proTumourMacrophage,0.5040833333332945
