points_x,points_y,celltypes,phenotypes
42.373,29.8464,proTumourMacrophage,1.0
42.7781,29.0308,proTumourMacrophage,1.0
43.8611,29.4289,proTumourMacrophage,1.0
42.7856,29.5985,proTumourMacrophage,1.0
40.5425,33.3853,proTumourMacrophage,0.9100833333332498
41.1734,33.1547,proTumourMacrophage,1.0
43.4726,27.7842,proTumourMacrophage,1.0
42.0039,28.2599,proTumourMacrophage,1.0
40.1533,34.1358,proTumourMacrophage,0.9483333333332457
42.3158,29.0072,proTumourMacrophage,1.0
42.7998,30.8262,proTumourMacrophage,1.0
42.4879,28.2535,proTumourMacrophage,1.0
42.689,27.3121,proTumourMacrophage,1.0
42.4882,28.6438,proTumourMacrophage,1.0
40.0713,34.669,proTumourMacrophage,1.0
41.651,29.0049,proTumourMacrophage,1.0
41.252,29.0121,proTumourMacrophage,1.0
42.4325,29.4066,proTumourMacrophage,1.0
40.7268,33.0057,proTumourMacrophage,1.0
39.9554,33.8064,proTumourMacrophage,1.0
39.9613,33.3777,proTumourMacrophage,1.0
41.9923,29.5254,proTumourMacrophage,1.0
41.1686,29.4619,proTumourMacrophage,1.0
39.4575,33.019,proTumourMacrophage,1.0
39.4245,33.5396,proTumourMacrophage,1.0
41.5589,30.8468,proTumourMacrophage,1.0
39.9784,32.2495,proTumourMacrophage,1.0
41.2257,27.2058,proTumourMacrophage,1.0
39.9654,32.9942,proTumourMacrophage,1.0
41.6241,29.4088,proTumourMacrophage,1.0
40.0142,31.4064,proTumourMacrophage,1.0
40.0163,32.6293,proTumourMacrophage,0.9673333333332436
34.7677,26.6185,proTumourMacrophage,0.856416666666589
38.8925,28.3181,proTumourMacrophage,0.8249999999999258
34.8638,28.4284,proTumourMacrophage,0.8084166666665943
36.6497,26.1338,proTumourMacrophage,0.8221666666665928
36.228,27.7324,proTumourMacrophage,0.7357499999999356
32.629,26.7069,proTumourMacrophage,0.7318333333332694
26.5573,26.5793,proTumourMacrophage,0.6334166666666136
30.4013,24.125,proTumourMacrophage,0.5753333333332866
26.256,22.2778,proTumourMacrophage,0.5933333333332846
24.58,22.2467,proTumourMacrophage,0.5458333333332899
30.1488,26.1551,proTumourMacrophage,0.5951666666666178
28.2974,25.753,proTumourMacrophage,0.5330833333332913
29.3111,23.9471,proTumourMacrophage,0.5288333333332917
29.0034,24.2712,proTumourMacrophage,0.5286666666666251
