points_x,points_y,celltypes,phenotypes
35.009,43.9988,proTumourMacrophage,0.6818333333332749
33.0296,43.9783,proTumourMacrophage,0.7161666666666044
22.9862,42.0115,proTumourMacrophage,0.6910833333332739
34.5737,9.40735,proTumourMacrophage,0.7242499999999369
33.9976,9.97302,proTumourMacrophage,0.6765833333332755
34.8071,9.93867,proTumourMacrophage,0.6930833333332737
34.014,9.38823,proTumourMacrophage,0.7553333333332668
20.0009,7.98633,proTumourMacrophage,0.753833333333267
22.3038,41.9493,proTumourMacrophage,0.6595833333332773
20.1996,8.64796,proTumourMacrophage,0.6614999999999438
32.9563,9.43438,proTumourMacrophage,0.7088333333332719
39.9938,13.0054,proTumourMacrophage,0.7330833333332692
40.0135,13.7833,proTumourMacrophage,0.6258333333332811
34.2862,10.2659,proTumourMacrophage,0.813749999999927
33.9959,10.837,proTumourMacrophage,0.6741666666666091
9.01844,32.0253,proTumourMacrophage,0.6912499999999405
42.989,29.9854,proTumourMacrophage,0.7042499999999391
8.9982,31.3017,proTumourMacrophage,0.7300833333332696
23.8259,41.3057,proTumourMacrophage,0.671583333333276
23.02,41.5105,proTumourMacrophage,0.6759999999999422
33.5039,9.4978,proTumourMacrophage,0.6754166666666089
23.7482,42.0102,proTumourMacrophage,0.7058333333332723
38.9005,13.0033,proTumourMacrophage,0.6954166666666067
11.2128,31.1084,proTumourMacrophage,0.5595833333332884
34.7168,10.7386,proTumourMacrophage,0.7531666666666004
23.0559,40.9615,proTumourMacrophage,0.7068333333332721
32.756,10.4093,proTumourMacrophage,0.7964999999999289
32.844,11.8692,proTumourMacrophage,0.6519999999999448
35.3495,10.3651,proTumourMacrophage,0.711166666666605
33.5377,10.1284,proTumourMacrophage,0.7524166666666005
32.2095,9.9618,proTumourMacrophage,0.6399999999999462
33.4393,10.6236,proTumourMacrophage,0.6878333333332742
30.3881,11.6122,proTumourMacrophage,0.729166666666603
22.8966,40.2356,proTumourMacrophage,0.7525833333332671
20.6329,37.526,proTumourMacrophage,0.6938333333332736
26.9598,8.0111,proTumourMacrophage,0.7102499999999384
34.0704,11.2707,proTumourMacrophage,0.6987499999999397
34.8874,12.3352,proTumourMacrophage,0.7814999999999306
33.0507,10.9632,proTumourMacrophage,0.7074999999999387
16.4407,25.0079,proTumourMacrophage,0.6102499999999494
32.5324,13.3139,proTumourMacrophage,0.6416666666666127
28.5544,13.3381,proTumourMacrophage,0.7389166666666019
26.2581,10.0381,proTumourMacrophage,0.7300833333332696
31.7089,11.092,proTumourMacrophage,0.6846666666666079
19.5379,33.4066,proTumourMacrophage,0.668499999999943
31.3682,15.8974,proTumourMacrophage,0.7338333333332692
30.8148,13.8084,proTumourMacrophage,0.6879999999999409
26.5464,14.4232,proTumourMacrophage,0.7103333333332718
19.2176,28.4999,proTumourMacrophage,0.569249999999954
23.7542,19.5803,proTumourMacrophage,0.5725833333332869
19.0194,25.6912,proTumourMacrophage,0.5140833333332934
17.3935,26.3921,proTumourMacrophage,0.5029166666666279
