points_x,points_y,celltypes,phenotypes
10.3704,14.0023,proTumourMacrophage,0.6758333333332756
6.01778,20.9838,proTumourMacrophage,0.6619166666666104
9.85514,32.936,proTumourMacrophage,0.7149999999999379
10.961,13.989,proTumourMacrophage,0.6529166666666114
11.0177,14.8169,proTumourMacrophage,0.6789999999999419
9.99151,32.2257,proTumourMacrophage,0.7919166666665961
11.4222,14.0016,proTumourMacrophage,0.7653333333332657
12.01,37.6954,proTumourMacrophage,0.7325833333332693
12.0304,14.0268,proTumourMacrophage,0.7013333333332727
26.0064,6.69237,proTumourMacrophage,0.7194999999999374
10.4988,32.4382,proTumourMacrophage,0.7889166666665964
8.93465,32.9876,proTumourMacrophage,0.656416666666611
9.98248,31.5999,proTumourMacrophage,0.6074166666666164
12.0096,36.9827,proTumourMacrophage,0.7352499999999357
27.5519,7.89349,proTumourMacrophage,0.6098333333332828
12.499,37.0321,proTumourMacrophage,0.6229166666666147
25.9914,7.26303,proTumourMacrophage,0.7084166666666053
9.50042,33.4187,proTumourMacrophage,0.7831666666665971
13.4946,36.467,proTumourMacrophage,0.6499999999999451
11.0856,32.3377,proTumourMacrophage,0.5581666666666218
9.41117,32.5356,proTumourMacrophage,0.6722499999999426
10.7003,31.7172,proTumourMacrophage,0.6492499999999451
11.3288,37.0176,proTumourMacrophage,0.6539999999999446
11.4951,32.7836,proTumourMacrophage,0.5977499999999508
13.1027,37.1005,proTumourMacrophage,0.7422499999999349
12.0036,36.3827,proTumourMacrophage,0.5796666666666195
11.9926,32.2651,proTumourMacrophage,0.6088333333332829
26.0175,7.9868,proTumourMacrophage,0.6845833333332746
12.7075,36.3059,proTumourMacrophage,0.6320833333332804
10.4505,34.458,proTumourMacrophage,0.572083333333287
13.1324,35.6347,proTumourMacrophage,0.5835833333332857
11.8738,34.9307,proTumourMacrophage,0.5911666666666182
11.3112,36.4208,proTumourMacrophage,0.5936666666666179
12.2911,35.5784,proTumourMacrophage,0.6304999999999472
11.6099,35.6784,proTumourMacrophage,0.5074166666666274
12.132,33.1506,proTumourMacrophage,0.5874166666666186
12.152,34.0959,proTumourMacrophage,0.5076666666666274
20.3083,14.8079,proTumourMacrophage,0.5035833333332945
11.4734,33.4657,proTumourMacrophage,0.6131666666666158
23.4992,11.0638,proTumourMacrophage,0.6028333333332836
11.5312,31.6065,proTumourMacrophage,0.5983333333332841
10.3716,33.4833,proTumourMacrophage,0.6405833333332794
9.99868,33.8851,proTumourMacrophage,0.6223333333332814
35.0991,14.9152,proTumourMacrophage,0.6214166666666149
10.2316,32.9784,proTumourMacrophage,0.6409166666666127
10.8302,33.825,proTumourMacrophage,0.5264999999999587
