points_x,points_y,celltypes,phenotypes
6.9477,23.0256,proTumourMacrophage,1.0
10.7175,12.99,proTumourMacrophage,1.0
8.14412,22.4268,proTumourMacrophage,1.0
7.43798,12.5259,proTumourMacrophage,1.0
7.97943,23.534,proTumourMacrophage,1.0
11.9858,13.5149,proTumourMacrophage,1.0
8.98999,23.0614,proTumourMacrophage,1.0
7.65055,22.9399,proTumourMacrophage,1.0
7.27861,21.9975,proTumourMacrophage,1.0
17.9907,8.00096,proTumourMacrophage,0.8319166666665917
12.6576,12.6095,proTumourMacrophage,1.0
13.684,14.0146,proTumourMacrophage,1.0
7.26296,22.6157,proTumourMacrophage,1.0
6.73499,21.5569,proTumourMacrophage,1.0
12.7508,13.2574,proTumourMacrophage,1.0
11.1689,13.167,proTumourMacrophage,1.0
8.20228,19.2651,proTumourMacrophage,1.0
12.6121,14.0037,proTumourMacrophage,1.0
7.67191,22.294,proTumourMacrophage,1.0
12.6664,14.6838,proTumourMacrophage,1.0
12.0158,12.5283,proTumourMacrophage,1.0
12.4404,13.604,proTumourMacrophage,1.0
8.10697,17.6089,proTumourMacrophage,1.0
8.99374,17.8851,proTumourMacrophage,1.0
8.25331,18.8616,proTumourMacrophage,1.0
5.97983,10.9711,proTumourMacrophage,1.0
8.00996,22.0262,proTumourMacrophage,1.0
8.6031,17.6301,proTumourMacrophage,1.0
7.01496,18.8929,proTumourMacrophage,1.0
11.5112,13.4988,proTumourMacrophage,1.0
8.44102,11.496,proTumourMacrophage,1.0
8.22735,23.0431,proTumourMacrophage,1.0
7.11712,11.9808,proTumourMacrophage,1.0
9.91777,18.5383,proTumourMacrophage,1.0
7.35933,21.3614,proTumourMacrophage,1.0
9.56758,19.5858,proTumourMacrophage,1.0
8.60137,22.6173,proTumourMacrophage,1.0
11.779,13.7964,proTumourMacrophage,1.0
8.45708,18.4856,proTumourMacrophage,1.0
7.25946,11.2679,proTumourMacrophage,1.0
9.0107,20.2813,proTumourMacrophage,1.0
7.37113,19.5424,proTumourMacrophage,1.0
7.98319,12.0123,proTumourMacrophage,1.0
8.30411,12.292,proTumourMacrophage,1.0
9.29197,18.0867,proTumourMacrophage,1.0
12.3842,14.3959,proTumourMacrophage,1.0
17.9371,9.47906,proTumourMacrophage,0.8069999999999278
8.33329,19.6313,proTumourMacrophage,1.0
8.55312,18.1303,proTumourMacrophage,1.0
12.3096,15.2682,proTumourMacrophage,1.0
7.70223,11.6752,proTumourMacrophage,1.0
8.21739,18.2637,proTumourMacrophage,0.9977499999999068
8.97964,16.7518,proTumourMacrophage,1.0
10.0588,18.9805,proTumourMacrophage,0.9992499999999066
8.16362,19.8566,proTumourMacrophage,1.0
7.61782,21.632,proTumourMacrophage,1.0
8.81513,12.0268,proTumourMacrophage,0.9698333333332432
9.828,19.2595,proTumourMacrophage,0.9835833333332415
10.2114,14.0324,proTumourMacrophage,0.9343333333332472
7.98948,12.8,proTumourMacrophage,0.9271666666665812
8.48854,22.0641,proTumourMacrophage,0.9426666666665796
11.8606,15.134,proTumourMacrophage,0.8796666666665864
7.01874,21.0127,proTumourMacrophage,0.859249999999922
8.47184,21.576,proTumourMacrophage,0.881083333333253
8.70047,21.223,proTumourMacrophage,0.8734166666665871
37.5734,22.9532,proTumourMacrophage,0.7846666666665969
8.87664,18.2126,proTumourMacrophage,0.8244999999999258
9.0048,20.8428,proTumourMacrophage,0.7828333333332638
35.6966,24.5487,proTumourMacrophage,0.7892499999999297
8.28878,20.9594,proTumourMacrophage,0.6978333333332731
9.33094,21.1762,proTumourMacrophage,0.762333333333266
9.45694,16.5358,proTumourMacrophage,0.7464166666666011
9.74127,13.754,proTumourMacrophage,0.7583333333332665
9.57002,19.9626,proTumourMacrophage,0.6888333333332741
33.6827,24.7169,proTumourMacrophage,0.6910833333332739
9.82199,18.184,proTumourMacrophage,0.7081666666666053
10.6598,21.0277,proTumourMacrophage,0.7401666666666018
9.56429,17.2362,proTumourMacrophage,0.7425833333332682
11.731,18.7937,proTumourMacrophage,0.6676666666666098
22.6961,22.2584,proTumourMacrophage,0.6402499999999461
10.3206,14.7187,proTumourMacrophage,0.6340833333332802
10.8904,15.116,proTumourMacrophage,0.569249999999954
9.95294,19.6407,proTumourMacrophage,0.602416666666617
10.3252,19.7429,proTumourMacrophage,0.5599166666666217
10.4042,17.0739,proTumourMacrophage,0.5764999999999532
10.8039,15.5934,proTumourMacrophage,0.6369166666666132
18.7681,20.5733,proTumourMacrophage,0.5942499999999512
11.0424,14.7253,proTumourMacrophage,0.5549166666666222
9.37234,20.6335,proTumourMacrophage,0.589583333333285
9.65686,20.3518,proTumourMacrophage,0.5409999999999571
8.0096,20.2433,proTumourMacrophage,0.5802499999999527
9.9344,16.9589,proTumourMacrophage,0.5267499999999586
19.0563,23.0654,proTumourMacrophage,0.550749999999956
10.3529,19.3035,proTumourMacrophage,0.520916666666626
11.2095,16.5883,proTumourMacrophage,0.5103333333332938
