points_x,points_y,celltypes,phenotypes
38.0252,35.9932,proTumourMacrophage,0.7051666666666057
8.57804,20.837,proTumourMacrophage,0.5519999999999559
9.01376,13.0423,proTumourMacrophage,0.6697499999999429
35.9851,39.0063,proTumourMacrophage,0.6089999999999496
26.9858,42.0005,proTumourMacrophage,0.8194999999999264
32.2118,36.6739,proTumourMacrophage,0.559749999999955
37.268,35.9684,proTumourMacrophage,0.5319999999999581
15.0036,10.0237,proTumourMacrophage,0.6461666666666122
15.2347,12.3248,proTumourMacrophage,0.6789166666666085
35.9961,38.346,proTumourMacrophage,0.7704999999999318
28.4158,30.1206,proTumourMacrophage,0.6393333333332796
10.0025,10.6256,proTumourMacrophage,0.7524166666666005
24.8819,29.7418,proTumourMacrophage,0.6131666666666158
10.0238,9.05826,proTumourMacrophage,0.6217499999999482
33.6103,37.4758,proTumourMacrophage,0.5047499999999611
28.2297,32.3527,proTumourMacrophage,0.5740833333332868
21.8584,22.5372,proTumourMacrophage,0.5406666666666238
30.3793,28.6052,proTumourMacrophage,0.57466666666662
