points_x,points_y,celltypes,phenotypes
42.6217,29.0395,proTumourMacrophage,1.0
44.2027,29.5354,proTumourMacrophage,1.0
41.3226,33.3215,proTumourMacrophage,1.0
42.6886,29.3701,proTumourMacrophage,1.0
40.4707,33.4087,proTumourMacrophage,1.0
41.0254,32.9967,proTumourMacrophage,1.0
44.2239,28.5237,proTumourMacrophage,1.0
42.346,27.6132,proTumourMacrophage,1.0
40.0016,33.5836,proTumourMacrophage,1.0
42.9915,28.9776,proTumourMacrophage,1.0
41.7113,32.9731,proTumourMacrophage,1.0
43.3235,28.711,proTumourMacrophage,1.0
42.9908,26.9876,proTumourMacrophage,1.0
42.6656,28.6637,proTumourMacrophage,1.0
40.3777,33.7453,proTumourMacrophage,1.0
42.0,28.3902,proTumourMacrophage,1.0
41.5965,28.3235,proTumourMacrophage,1.0
43.249,29.2497,proTumourMacrophage,1.0
40.0097,32.5345,proTumourMacrophage,1.0
44.0095,36.9918,proTumourMacrophage,1.0
39.6001,33.3528,proTumourMacrophage,1.0
42.3666,30.3865,proTumourMacrophage,1.0
42.3923,29.5974,proTumourMacrophage,1.0
41.5,35.4861,proTumourMacrophage,1.0
40.4281,34.3416,proTumourMacrophage,1.0
42.9315,30.947,proTumourMacrophage,1.0
39.1858,33.5406,proTumourMacrophage,1.0
43.2545,27.5285,proTumourMacrophage,1.0
40.0115,34.0276,proTumourMacrophage,1.0
41.9845,28.0336,proTumourMacrophage,1.0
38.8124,33.2503,proTumourMacrophage,1.0
42.2487,34.2797,proTumourMacrophage,1.0
41.1953,28.4121,proTumourMacrophage,1.0
39.5674,33.0069,proTumourMacrophage,1.0
39.1732,33.0134,proTumourMacrophage,1.0
41.0665,27.0491,proTumourMacrophage,1.0
41.8904,30.1399,proTumourMacrophage,1.0
41.5503,29.2374,proTumourMacrophage,1.0
39.4706,32.1096,proTumourMacrophage,1.0
41.5348,28.6588,proTumourMacrophage,1.0
41.4036,28.9982,proTumourMacrophage,1.0
42.2405,30.0744,proTumourMacrophage,1.0
40.6326,32.999,proTumourMacrophage,1.0
40.3949,32.5878,proTumourMacrophage,1.0
41.6116,29.5129,proTumourMacrophage,1.0
40.0131,32.2071,proTumourMacrophage,1.0
40.5583,31.8906,proTumourMacrophage,0.920666666666582
40.899,30.2139,proTumourMacrophage,0.8902499999999186
39.7997,28.9923,proTumourMacrophage,0.8462499999999235
40.0616,29.2854,proTumourMacrophage,0.9275833333332478
33.9309,28.9336,proTumourMacrophage,0.804499999999928
37.5898,26.8925,proTumourMacrophage,0.8180833333332599
37.2255,28.4264,proTumourMacrophage,0.8073333333332611
38.5149,28.3437,proTumourMacrophage,0.7545833333332669
29.3808,28.1485,proTumourMacrophage,0.7189166666666041
31.8249,27.3666,proTumourMacrophage,0.6821666666666082
28.3589,25.0586,proTumourMacrophage,0.6379999999999464
31.3081,24.7008,proTumourMacrophage,0.6390833333332796
32.7504,26.035,proTumourMacrophage,0.6034999999999502
33.9933,26.9382,proTumourMacrophage,0.6321666666666137
31.4005,26.0203,proTumourMacrophage,0.6149166666666156
30.0787,25.1444,proTumourMacrophage,0.5264166666666253
28.4522,25.8506,proTumourMacrophage,0.5339999999999578
29.9302,26.2125,proTumourMacrophage,0.5074166666666274
