points_x,points_y,celltypes,phenotypes
1.28118,26.6886,proTumourMacrophage,1.0
8.00127,14.361,proTumourMacrophage,0.8174999999999266
1.6147,26.3558,proTumourMacrophage,1.0
7.98177,15.5486,proTumourMacrophage,0.8072499999999277
12.0059,35.9923,proTumourMacrophage,0.8024999999999283
4.72511,22.7788,proTumourMacrophage,1.0
8.75618,16.9744,proTumourMacrophage,0.8255833333332591
8.0244,16.561,proTumourMacrophage,0.7821666666665972
8.48903,16.1177,proTumourMacrophage,0.8441666666665903
8.97977,36.0098,proTumourMacrophage,0.8316666666665917
45.9996,17.9971,proTumourMacrophage,0.8286666666665921
8.58902,15.0162,proTumourMacrophage,0.8504166666665897
3.98478,30.0085,proTumourMacrophage,0.8264999999999256
4.35266,22.9885,proTumourMacrophage,1.0
9.00931,35.3993,proTumourMacrophage,0.8380833333332577
7.97523,17.4095,proTumourMacrophage,0.8969999999999179
3.01286,22.9998,proTumourMacrophage,1.0
4.99921,23.6105,proTumourMacrophage,1.0
8.01697,17.0347,proTumourMacrophage,0.7866666666665967
4.70612,23.2907,proTumourMacrophage,1.0
3.14418,24.8662,proTumourMacrophage,1.0
7.49291,14.9768,proTumourMacrophage,0.8119999999999272
0.585235,26.9872,proTumourMacrophage,1.0
8.02969,14.9998,proTumourMacrophage,0.8465833333332567
5.56023,22.3784,proTumourMacrophage,1.0
4.45285,23.5733,proTumourMacrophage,1.0
5.54439,23.5893,proTumourMacrophage,1.0
4.14253,23.8659,proTumourMacrophage,1.0
43.0099,22.9799,proTumourMacrophage,0.8385833333332576
5.85856,23.8766,proTumourMacrophage,1.0
4.97529,22.3819,proTumourMacrophage,1.0
5.28183,23.313,proTumourMacrophage,1.0
0.0,27.0194,proTumourMacrophage,1.0
3.50633,22.9892,proTumourMacrophage,1.0
5.35425,22.6743,proTumourMacrophage,1.0
8.68468,17.6179,proTumourMacrophage,0.8522499999999228
5.2593,21.9064,proTumourMacrophage,1.0
4.39262,21.6011,proTumourMacrophage,1.0
0.986071,27.0093,proTumourMacrophage,1.0
7.33284,16.983,proTumourMacrophage,0.81733333333326
5.90549,22.6278,proTumourMacrophage,1.0
8.00577,17.8711,proTumourMacrophage,0.841499999999924
42.3945,22.9736,proTumourMacrophage,0.8190833333332598
30.9927,5.00325,proTumourMacrophage,0.813749999999927
7.74502,16.1048,proTumourMacrophage,0.8629166666665883
1.45589,27.4641,proTumourMacrophage,0.9401666666665798
5.9831,25.051,proTumourMacrophage,0.943083333333246
7.93751,18.4008,proTumourMacrophage,0.9107499999999163
35.6121,10.9818,proTumourMacrophage,0.8374166666665911
6.78561,23.1801,proTumourMacrophage,0.979583333333242
25.3699,10.4457,proTumourMacrophage,0.7983333333332621
6.50999,21.2534,proTumourMacrophage,0.9099166666665832
4.99914,21.0238,proTumourMacrophage,0.8806666666665863
4.96725,21.459,proTumourMacrophage,0.9372499999999134
36.5224,22.5763,proTumourMacrophage,0.7969999999999289
3.47808,25.2165,proTumourMacrophage,0.9588333333332444
7.98608,24.5982,proTumourMacrophage,0.8971666666665845
11.942,26.3024,proTumourMacrophage,0.835083333333258
34.9482,23.2736,proTumourMacrophage,0.811166666666594
14.1173,25.3539,proTumourMacrophage,0.8188333333332598
17.4643,21.5677,proTumourMacrophage,0.7901666666665963
8.83619,22.7652,proTumourMacrophage,0.7933333333332626
26.5262,16.0803,proTumourMacrophage,0.7159166666666045
38.4408,23.8039,proTumourMacrophage,0.7826666666665971
13.3009,21.6097,proTumourMacrophage,0.7739166666665981
15.4118,21.8162,proTumourMacrophage,0.710666666666605
33.1433,23.0769,proTumourMacrophage,0.6824166666666082
20.5041,20.1263,proTumourMacrophage,0.6933333333332736
28.6532,21.2414,proTumourMacrophage,0.6099166666666161
15.2485,23.632,proTumourMacrophage,0.6271666666666142
22.0149,26.2754,proTumourMacrophage,0.5978333333332841
21.7463,22.0319,proTumourMacrophage,0.5539999999999556
18.9891,24.9981,proTumourMacrophage,0.5399166666666239
21.233,26.5619,proTumourMacrophage,0.5363333333332909
16.9308,24.6289,proTumourMacrophage,0.5185833333332929
