points_x,points_y,celltypes,phenotypes
7.0156,31.0154,proTumourMacrophage,0.744833333333268
6.56588,22.5615,proTumourMacrophage,0.7819166666665972
7.01502,22.9842,proTumourMacrophage,0.7933333333332626
7.46369,23.4227,proTumourMacrophage,0.8119166666665939
17.5824,17.1161,proTumourMacrophage,0.8333333333332582
15.2397,22.7337,proTumourMacrophage,0.7526666666666004
9.09298,23.1161,proTumourMacrophage,0.8202499999999263
19.2938,23.4397,proTumourMacrophage,0.63558333333328
19.7931,28.06,proTumourMacrophage,0.6728333333332759
22.5624,24.5172,proTumourMacrophage,0.759999999999933
18.5334,21.8582,proTumourMacrophage,0.5665833333332876
