points_x,points_y,celltypes,phenotypes
13.9756,12.0083,proTumourMacrophage,0.7046666666666057
14.5244,12.5221,proTumourMacrophage,0.5878333333332852
9.00116,19.0132,proTumourMacrophage,0.6944166666666068
16.0002,41.0973,proTumourMacrophage,0.6073333333332831
12.0111,37.97,proTumourMacrophage,0.6840833333332746
35.0668,38.957,proTumourMacrophage,0.6501666666666117
33.9029,38.491,proTumourMacrophage,0.6113333333332827
34.5027,39.4328,proTumourMacrophage,0.6217499999999482
34.57,38.5864,proTumourMacrophage,0.6366666666666132
9.4255,19.7087,proTumourMacrophage,0.6958333333332734
15.5343,28.7067,proTumourMacrophage,0.538416666666624
9.67489,18.8756,proTumourMacrophage,0.6854166666666078
15.9642,40.4669,proTumourMacrophage,0.6488333333332785
16.3785,37.8678,proTumourMacrophage,0.5893333333332851
20.1841,38.1002,proTumourMacrophage,0.5317499999999581
15.7997,39.7914,proTumourMacrophage,0.5856666666666188
22.7787,38.0043,proTumourMacrophage,0.5431666666666235
