points_x,points_y,celltypes,phenotypes
7.15634,26.8832,proTumourMacrophage,0.8143333333332603
7.99681,26.897,proTumourMacrophage,0.8644999999999214
8.63307,26.8818,proTumourMacrophage,0.8295833333332586
8.45205,17.5253,proTumourMacrophage,0.8238333333332593
8.74074,25.2605,proTumourMacrophage,0.8512499999999229
8.39557,25.6322,proTumourMacrophage,0.8345833333332581
8.33497,26.3242,proTumourMacrophage,0.8844999999999192
8.8024,26.1171,proTumourMacrophage,0.853083333333256
8.47792,18.4755,proTumourMacrophage,0.8456666666665902
7.48778,26.006,proTumourMacrophage,0.8630833333332549
8.02547,17.9624,proTumourMacrophage,0.8306666666665918
3.99335,20.002,proTumourMacrophage,0.7938333333332626
4.37857,19.6602,proTumourMacrophage,0.8358333333332579
7.55569,26.4709,proTumourMacrophage,0.8678333333332544
7.75584,18.2633,proTumourMacrophage,0.8680833333332544
4.4795,20.4594,proTumourMacrophage,0.8723333333332539
7.45729,25.4958,proTumourMacrophage,0.9189999999999154
7.35087,18.6329,proTumourMacrophage,0.9205833333332486
8.00248,26.0015,proTumourMacrophage,0.8698333333332542
7.91218,24.3669,proTumourMacrophage,0.9007499999999176
4.48767,27.9212,proTumourMacrophage,0.90683333333325
12.2674,21.8633,proTumourMacrophage,0.8811666666665863
16.9151,23.6943,proTumourMacrophage,0.7604166666665996
19.84,24.0288,proTumourMacrophage,0.6944166666666068
20.2997,26.4319,proTumourMacrophage,0.6685833333332764
19.5644,22.5342,proTumourMacrophage,0.6573333333332776
21.1436,25.1418,proTumourMacrophage,0.6062499999999499
21.2435,22.5221,proTumourMacrophage,0.6400833333332795
18.8837,24.885,proTumourMacrophage,0.6339999999999468
25.8484,26.1636,proTumourMacrophage,0.51474999999996
