points_x,points_y,celltypes,phenotypes
43.7377,30.2563,proTumourMacrophage,0.8127499999999271
28.9767,42.6424,proTumourMacrophage,0.8007499999999285
42.8949,30.2112,proTumourMacrophage,0.7789999999999309
43.6297,31.6021,proTumourMacrophage,0.8371666666665911
6.60847,19.4168,proTumourMacrophage,0.8268333333332589
29.0271,41.993,proTumourMacrophage,0.7911666666665962
42.4771,34.9922,proTumourMacrophage,0.8819999999999195
9.99634,35.9976,proTumourMacrophage,0.8119999999999272
42.4223,30.5423,proTumourMacrophage,0.874166666666587
42.1756,34.5653,proTumourMacrophage,0.8588333333332554
43.3043,30.6624,proTumourMacrophage,0.9686666666665766
43.0839,31.7097,proTumourMacrophage,0.9666666666665767
40.9092,34.9825,proTumourMacrophage,0.9019999999999172
41.497,31.9832,proTumourMacrophage,1.0
7.28719,18.6905,proTumourMacrophage,0.814499999999927
42.7088,31.329,proTumourMacrophage,1.0
41.9982,35.9821,proTumourMacrophage,0.883416666666586
42.9057,35.4098,proTumourMacrophage,0.9477499999999124
7.00316,18.9998,proTumourMacrophage,0.8509999999999229
7.66986,18.3189,proTumourMacrophage,0.8243333333332592
42.7673,34.4084,proTumourMacrophage,0.920166666666582
7.99695,18.958,proTumourMacrophage,0.8399999999999241
29.0141,41.2997,proTumourMacrophage,0.8431666666665905
42.9985,30.9993,proTumourMacrophage,1.0
7.99269,18.0083,proTumourMacrophage,0.8244999999999258
8.51772,18.4758,proTumourMacrophage,0.8539166666665893
26.0251,41.7748,proTumourMacrophage,0.8049166666665947
8.31434,17.6836,proTumourMacrophage,0.9048333333332504
43.1642,34.8383,proTumourMacrophage,0.9093333333332498
43.7117,31.0572,proTumourMacrophage,0.8781666666665866
40.9911,31.3948,proTumourMacrophage,1.0
41.4576,35.12,proTumourMacrophage,1.0
40.9915,32.004,proTumourMacrophage,1.0
42.0295,35.0275,proTumourMacrophage,0.9807499999999086
41.4626,30.9942,proTumourMacrophage,0.9707499999999096
42.0099,35.5191,proTumourMacrophage,0.9838333333332416
41.0109,32.4227,proTumourMacrophage,0.974416666666576
9.3485,16.9858,proTumourMacrophage,0.8380833333332577
41.9902,34.096,proTumourMacrophage,0.9482499999999122
41.5912,34.5564,proTumourMacrophage,0.9404999999999132
39.762,31.5948,proTumourMacrophage,0.8498333333332564
40.798,33.1822,proTumourMacrophage,0.7849166666665969
13.9308,19.1894,proTumourMacrophage,0.7589166666665997
39.345,33.0256,proTumourMacrophage,0.8145833333332603
38.0106,32.1035,proTumourMacrophage,0.7670833333332655
31.6265,27.3427,proTumourMacrophage,0.7219999999999371
29.9681,27.5699,proTumourMacrophage,0.6945833333332735
16.184,20.4499,proTumourMacrophage,0.7136666666666047
32.4155,32.2806,proTumourMacrophage,0.680583333333275
33.762,31.8091,proTumourMacrophage,0.6586666666666108
31.1673,30.8823,proTumourMacrophage,0.6806666666666084
36.3235,32.2045,proTumourMacrophage,0.6487499999999452
34.9713,32.8659,proTumourMacrophage,0.598833333333284
31.3652,29.1291,proTumourMacrophage,0.6242499999999479
29.5969,29.1458,proTumourMacrophage,0.6101666666666161
18.4246,21.579,proTumourMacrophage,0.5784166666666196
34.8857,32.1633,proTumourMacrophage,0.5818333333332859
23.5362,21.939,proTumourMacrophage,0.5394999999999572
33.7908,30.4896,proTumourMacrophage,0.5703333333332872
28.2278,26.2019,proTumourMacrophage,0.5102499999999605
34.3855,30.2917,proTumourMacrophage,0.5894166666666184
20.303,21.465,proTumourMacrophage,0.5329166666666246
