points_x,points_y,celltypes,phenotypes
20.9996,5.9898,proTumourMacrophage,0.7996666666665952
9.43473,13.0,proTumourMacrophage,0.8022499999999283
11.6835,14.3988,proTumourMacrophage,0.7323333333332693
8.97951,12.9957,proTumourMacrophage,0.7809999999999306
9.04839,12.4413,proTumourMacrophage,0.8116666666665939
8.66301,13.3581,proTumourMacrophage,0.8379999999999244
10.9848,12.4049,proTumourMacrophage,0.8094166666665942
40.9986,17.9931,proTumourMacrophage,0.7989999999999287
11.6603,13.143,proTumourMacrophage,0.8557499999999224
10.3677,13.9394,proTumourMacrophage,0.7877499999999299
11.4519,12.7252,proTumourMacrophage,0.8161666666665934
21.5914,6.00784,proTumourMacrophage,0.7984166666665954
10.6006,13.4241,proTumourMacrophage,0.8482499999999232
10.3877,13.007,proTumourMacrophage,0.8944999999999181
11.0342,13.7092,proTumourMacrophage,0.837916666666591
10.8112,12.8492,proTumourMacrophage,0.8521666666665895
14.9987,4.01226,proTumourMacrophage,0.8235833333332593
40.768,19.1213,proTumourMacrophage,0.777749999999931
11.731,13.703,proTumourMacrophage,0.8371666666665911
15.682,4.0073,proTumourMacrophage,0.8450833333332569
38.4121,33.4292,proTumourMacrophage,0.7939999999999292
21.1514,7.12308,proTumourMacrophage,0.8272499999999255
20.3114,5.97655,proTumourMacrophage,0.8424166666665905
11.7406,12.2734,proTumourMacrophage,0.8665833333332545
25.4341,10.2175,proTumourMacrophage,0.8432499999999238
15.3188,7.39579,proTumourMacrophage,0.8984166666665844
12.1393,11.8408,proTumourMacrophage,0.8345833333332581
12.551,13.368,proTumourMacrophage,0.8203333333332596
10.9391,11.4219,proTumourMacrophage,0.8192499999999264
14.1058,11.5657,proTumourMacrophage,0.8915833333332518
13.5648,13.7469,proTumourMacrophage,0.8397499999999242
19.088,6.93018,proTumourMacrophage,0.8089166666665942
18.3077,8.46108,proTumourMacrophage,0.8454999999999235
19.4125,10.6922,proTumourMacrophage,0.856666666666589
20.0278,20.1874,proTumourMacrophage,0.7202499999999373
25.2125,18.8186,proTumourMacrophage,0.6421666666666126
30.9869,27.2761,proTumourMacrophage,0.6582499999999442
22.8153,18.7641,proTumourMacrophage,0.6146666666666156
29.7004,23.7153,proTumourMacrophage,0.617083333333282
28.2627,23.3985,proTumourMacrophage,0.6210833333332816
29.9414,25.5118,proTumourMacrophage,0.5807499999999527
21.5844,22.024,proTumourMacrophage,0.5339166666666245
21.5927,19.2655,proTumourMacrophage,0.5403333333332905
23.3548,19.3995,proTumourMacrophage,0.5149166666666266
