points_x,points_y,celltypes,phenotypes
40.0096,10.0121,proTumourMacrophage,0.6184166666666152
39.5331,10.471,proTumourMacrophage,0.6392499999999463
7.55925,16.4154,proTumourMacrophage,0.5829166666666191
29.7965,10.2106,proTumourMacrophage,0.5329166666666246
6.29835,28.3106,proTumourMacrophage,0.562833333333288
40.6076,17.3595,proTumourMacrophage,0.6033333333332835
41.4154,16.5927,proTumourMacrophage,0.683916666666608
43.5052,23.9961,proTumourMacrophage,0.5863333333332854
7.96791,33.9995,proTumourMacrophage,0.693166666666607
11.9944,36.0077,proTumourMacrophage,0.6366666666666132
30.5315,8.50061,proTumourMacrophage,0.6636666666666102
6.44949,16.9827,proTumourMacrophage,0.5879999999999519
6.17872,28.9344,proTumourMacrophage,0.6814166666666083
6.98664,27.9443,proTumourMacrophage,0.6584999999999441
6.70199,29.0025,proTumourMacrophage,0.7666666666665989
6.3471,29.6665,proTumourMacrophage,0.7791666666665975
30.753,9.2597,proTumourMacrophage,0.7133333333332714
7.52556,28.5074,proTumourMacrophage,0.6051666666666167
31.6583,9.00298,proTumourMacrophage,0.5631666666666213
30.0645,9.04087,proTumourMacrophage,0.6602499999999439
30.9961,8.96881,proTumourMacrophage,0.793166666666596
39.2888,16.7551,proTumourMacrophage,0.5097499999999605
39.9628,34.0084,proTumourMacrophage,0.6693333333332763
41.6002,24.4192,proTumourMacrophage,0.5471666666666231
4.13435,19.84,proTumourMacrophage,0.6809999999999417
6.69397,17.6562,proTumourMacrophage,0.5478333333332897
41.4124,17.4206,proTumourMacrophage,0.7079999999999387
8.37307,33.6028,proTumourMacrophage,0.6214166666666149
28.9917,42.0606,proTumourMacrophage,0.5589999999999551
39.5591,33.529,proTumourMacrophage,0.6347499999999467
40.3008,17.8369,proTumourMacrophage,0.5580833333332885
41.0018,16.9962,proTumourMacrophage,0.689583333333274
31.3402,8.46179,proTumourMacrophage,0.6624999999999437
12.5105,35.5064,proTumourMacrophage,0.5829166666666191
7.41225,17.3745,proTumourMacrophage,0.6999166666666062
7.00918,16.9268,proTumourMacrophage,0.6763333333332755
29.0132,41.4614,proTumourMacrophage,0.5766666666666198
31.587,9.60019,proTumourMacrophage,0.7121666666666049
42.9432,23.999,proTumourMacrophage,0.6324166666666137
6.94784,28.5236,proTumourMacrophage,0.6748333333332757
38.7533,33.4492,proTumourMacrophage,0.6244166666666146
11.9949,34.0558,proTumourMacrophage,0.5850833333332855
30.3002,9.72872,proTumourMacrophage,0.7364166666666022
9.81442,18.2129,proTumourMacrophage,0.7374166666666021
10.3031,35.0078,proTumourMacrophage,0.789333333333263
30.9737,10.3877,proTumourMacrophage,0.7056666666666056
40.9839,18.1452,proTumourMacrophage,0.6480833333332786
42.7648,22.6962,proTumourMacrophage,0.5669166666666209
33.488,8.53653,proTumourMacrophage,0.5809166666666193
8.94677,33.511,proTumourMacrophage,0.8636666666665882
16.518,17.661,proTumourMacrophage,0.6205833333332816
42.232,23.9906,proTumourMacrophage,0.5302499999999583
39.5798,22.2291,proTumourMacrophage,0.7074166666666054
40.5469,16.5519,proTumourMacrophage,0.6588333333332774
32.7357,10.44,proTumourMacrophage,0.6797499999999418
32.389,31.7277,proTumourMacrophage,0.5913333333332849
7.86491,28.1158,proTumourMacrophage,0.8154166666665935
39.6875,18.3865,proTumourMacrophage,0.5093333333332939
6.9979,30.1534,proTumourMacrophage,0.8129166666665938
29.039,40.8126,proTumourMacrophage,0.6916666666666071
7.37794,26.5701,proTumourMacrophage,0.7637499999999325
12.9797,32.6678,proTumourMacrophage,0.5977499999999508
38.2411,17.7275,proTumourMacrophage,0.5542499999999556
14.9156,26.7292,proTumourMacrophage,0.5740833333332868
32.4738,12.154,proTumourMacrophage,0.7267499999999366
7.93686,29.7664,proTumourMacrophage,0.6914166666666072
7.47017,29.4826,proTumourMacrophage,0.6932499999999403
6.97343,29.5263,proTumourMacrophage,0.6360833333332799
9.39888,28.4128,proTumourMacrophage,0.6882499999999409
11.1269,27.3265,proTumourMacrophage,0.795749999999929
8.09308,29.0069,proTumourMacrophage,0.7913333333332628
11.6102,22.7346,proTumourMacrophage,0.6558333333332778
33.1342,20.9363,proTumourMacrophage,0.5292499999999584
35.8749,15.8396,proTumourMacrophage,0.5747499999999534
34.4344,18.2141,proTumourMacrophage,0.6520833333332782
11.3674,25.7355,proTumourMacrophage,0.51474999999996
13.3156,28.3518,proTumourMacrophage,0.5279166666666252
