points_x,points_y,celltypes,phenotypes
18.2049,43.8217,proTumourMacrophage,1.0
20.9777,43.8723,proTumourMacrophage,1.0
21.2876,42.6967,proTumourMacrophage,1.0
20.7389,43.3174,proTumourMacrophage,1.0
17.8689,44.1283,proTumourMacrophage,0.9372499999999134
21.791,43.0095,proTumourMacrophage,1.0
19.0009,42.6513,proTumourMacrophage,1.0
21.5153,43.5349,proTumourMacrophage,1.0
18.1404,42.0157,proTumourMacrophage,1.0
21.0017,43.0111,proTumourMacrophage,1.0
18.6435,42.309,proTumourMacrophage,1.0
21.7183,42.3081,proTumourMacrophage,1.0
23.036,42.0107,proTumourMacrophage,0.9739999999999094
18.9982,41.9886,proTumourMacrophage,1.0
19.4974,42.0374,proTumourMacrophage,0.9894999999999076
19.4994,41.3689,proTumourMacrophage,0.9459999999999124
18.9307,31.5539,proTumourMacrophage,0.8162499999999268
21.5612,34.5452,proTumourMacrophage,0.7850833333332635
22.9691,32.6222,proTumourMacrophage,0.7273333333332699
20.4061,28.8954,proTumourMacrophage,0.7272499999999366
21.741,31.2514,proTumourMacrophage,0.7115833333332716
24.8916,30.3791,proTumourMacrophage,0.7195833333332707
21.7143,29.9148,proTumourMacrophage,0.6450833333332789
23.1887,31.0787,proTumourMacrophage,0.6184999999999485
22.6555,29.189,proTumourMacrophage,0.6136666666666157
23.2714,30.1418,proTumourMacrophage,0.610916666666616
22.4807,26.6157,proTumourMacrophage,0.5799166666666195
23.8905,25.7149,proTumourMacrophage,0.5591666666666217
23.6063,29.0318,proTumourMacrophage,0.5391666666666239
24.1209,29.0431,proTumourMacrophage,0.5429166666666235
