points_x,points_y,celltypes,phenotypes
45.0155,14.9964,proTumourMacrophage,1.0
44.446,26.427,proTumourMacrophage,1.0
45.7125,15.7191,proTumourMacrophage,1.0
43.5822,26.4274,proTumourMacrophage,1.0
43.5321,25.5617,proTumourMacrophage,0.9143333333332492
47.5806,16.0059,proTumourMacrophage,1.0
46.3808,15.9921,proTumourMacrophage,1.0
45.0343,15.9878,proTumourMacrophage,0.84691666666659
43.4204,17.0053,proTumourMacrophage,1.0
44.9726,14.4716,proTumourMacrophage,1.0
41.7644,21.5731,proTumourMacrophage,1.0
38.9783,14.0152,proTumourMacrophage,0.7947499999999291
43.0124,16.2258,proTumourMacrophage,1.0
42.5826,22.598,proTumourMacrophage,1.0
46.993,26.0105,proTumourMacrophage,1.0
42.4478,17.0601,proTumourMacrophage,1.0
44.447,14.4642,proTumourMacrophage,0.9946666666665738
44.1451,15.2535,proTumourMacrophage,0.9311666666665808
44.3725,25.6034,proTumourMacrophage,1.0
43.9747,18.3339,proTumourMacrophage,1.0
41.6384,22.4016,proTumourMacrophage,1.0
43.572,16.4551,proTumourMacrophage,1.0
42.9782,16.9948,proTumourMacrophage,1.0
45.6157,14.4194,proTumourMacrophage,1.0
45.8813,15.04,proTumourMacrophage,1.0
43.0313,17.6741,proTumourMacrophage,1.0
47.0677,16.6254,proTumourMacrophage,1.0
45.278,15.3082,proTumourMacrophage,1.0
42.4764,17.6559,proTumourMacrophage,1.0
43.7665,18.8029,proTumourMacrophage,1.0
6.0168,22.0187,proTumourMacrophage,0.7363333333332689
44.6264,15.3839,proTumourMacrophage,1.0
43.9911,26.0074,proTumourMacrophage,0.9744999999999092
42.4083,16.3926,proTumourMacrophage,1.0
42.0095,22.0093,proTumourMacrophage,1.0
42.5605,21.3971,proTumourMacrophage,1.0
43.2014,20.1104,proTumourMacrophage,0.7171666666666043
42.4839,22.0309,proTumourMacrophage,1.0
46.992,15.9626,proTumourMacrophage,1.0
43.4947,17.4758,proTumourMacrophage,1.0
43.1422,18.9818,proTumourMacrophage,0.7283333333332698
6.69724,21.8944,proTumourMacrophage,0.7017499999999394
44.7537,20.5346,proTumourMacrophage,0.6587499999999441
43.6617,20.3872,proTumourMacrophage,0.5939166666666179
8.13171,21.1264,proTumourMacrophage,0.6899999999999407
43.7958,20.9704,proTumourMacrophage,0.6290833333332807
9.72493,21.5894,proTumourMacrophage,0.7096666666666052
44.3288,20.4429,proTumourMacrophage,0.6273333333332809
43.1734,19.5444,proTumourMacrophage,0.6235833333332813
44.3724,19.8122,proTumourMacrophage,0.6510833333332783
45.2062,18.9857,proTumourMacrophage,0.5035833333332945
46.0825,17.9949,proTumourMacrophage,0.520416666666626
13.452,21.1159,proTumourMacrophage,0.5965833333332843
15.3263,22.0246,proTumourMacrophage,0.5458333333332899
44.6073,19.1206,proTumourMacrophage,0.5709166666666204
43.9786,19.1664,proTumourMacrophage,0.6413333333332794
43.9748,20.019,proTumourMacrophage,0.6181666666666152
43.9034,17.8877,proTumourMacrophage,0.6252499999999478
45.3452,18.5099,proTumourMacrophage,0.5031666666666279
43.8571,19.617,proTumourMacrophage,0.5517499999999559
