points_x,points_y,celltypes,phenotypes
33.0032,4.97618,proTumourMacrophage,0.8747499999999203
40.0007,13.9888,proTumourMacrophage,0.8820833333332528
40.7658,17.0162,proTumourMacrophage,0.9151666666665824
39.4205,13.9863,proTumourMacrophage,0.8453333333332569
10.9931,13.6504,proTumourMacrophage,0.8479999999999233
39.9776,18.0159,proTumourMacrophage,0.8278333333332588
39.024,13.0843,proTumourMacrophage,0.8148333333332602
39.3814,16.9897,proTumourMacrophage,0.8995833333332509
39.9922,17.4619,proTumourMacrophage,0.9056666666665836
38.8002,17.0298,proTumourMacrophage,0.8225833333332594
40.0104,17.0112,proTumourMacrophage,0.945333333333246
36.0248,5.99794,proTumourMacrophage,0.8469999999999234
35.5061,5.91908,proTumourMacrophage,0.8529999999999227
16.9919,9.01569,proTumourMacrophage,0.798833333333262
15.0116,40.0319,proTumourMacrophage,0.8188333333332598
39.0169,13.6081,proTumourMacrophage,0.8396666666665908
11.7634,13.9995,proTumourMacrophage,0.8205833333332596
15.1976,41.9796,proTumourMacrophage,0.8427499999999238
38.9786,14.2045,proTumourMacrophage,0.9829166666665752
40.0286,16.5852,proTumourMacrophage,0.9701666666665764
40.0206,16.1253,proTumourMacrophage,1.0
11.0013,14.2031,proTumourMacrophage,0.8129999999999271
38.5405,14.01,proTumourMacrophage,0.8918333333332518
11.0243,14.9117,proTumourMacrophage,0.8456666666665902
39.0394,14.7205,proTumourMacrophage,0.9294999999999144
36.7582,13.9883,proTumourMacrophage,0.8606666666665885
32.7802,13.3633,proTumourMacrophage,0.850749999999923
19.0764,16.5226,proTumourMacrophage,0.8084999999999276
37.9445,15.1954,proTumourMacrophage,0.8116666666665939
34.6628,16.9225,proTumourMacrophage,0.8387499999999243
35.3961,15.0898,proTumourMacrophage,0.8339166666665915
17.7375,19.5536,proTumourMacrophage,0.7944999999999292
27.2414,17.3805,proTumourMacrophage,0.7411666666666017
18.129,25.7994,proTumourMacrophage,0.7178333333332709
22.2164,29.7883,proTumourMacrophage,0.7191666666666041
20.1691,23.1378,proTumourMacrophage,0.6435833333332791
20.2679,27.4552,proTumourMacrophage,0.6475833333332787
30.1032,18.4544,proTumourMacrophage,0.681333333333275
22.2771,20.5577,proTumourMacrophage,0.6362499999999466
20.4211,25.9018,proTumourMacrophage,0.6166666666666154
18.8904,24.1522,proTumourMacrophage,0.6164999999999488
23.7723,27.7893,proTumourMacrophage,0.5394999999999572
24.9039,21.1022,proTumourMacrophage,0.5413333333332904
22.4555,22.3947,proTumourMacrophage,0.5604999999999549
28.7046,21.2081,proTumourMacrophage,0.5231666666666257
28.933,20.6521,proTumourMacrophage,0.5035833333332945
