points_x,points_y,celltypes,phenotypes
39.9942,32.9754,proTumourMacrophage,0.8880833333332522
29.9855,41.9885,proTumourMacrophage,0.7288333333332697
38.2379,35.9921,proTumourMacrophage,0.9897499999999076
27.0251,43.9776,proTumourMacrophage,0.8231666666665927
39.7444,35.911,proTumourMacrophage,0.7614166666665995
10.0108,13.0114,proTumourMacrophage,0.680583333333275
26.2352,43.9846,proTumourMacrophage,0.674916666666609
39.5105,33.776,proTumourMacrophage,0.6987499999999397
27.0357,43.3327,proTumourMacrophage,0.7288333333332697
29.4439,41.4658,proTumourMacrophage,0.6969999999999399
39.2136,32.9698,proTumourMacrophage,0.7042499999999391
7.05852,25.9934,proTumourMacrophage,0.7252499999999368
7.0887,26.898,proTumourMacrophage,0.681083333333275
40.0184,32.4728,proTumourMacrophage,0.705249999999939
7.50922,26.4849,proTumourMacrophage,0.7453333333332679
39.9284,31.9022,proTumourMacrophage,0.7010833333332728
30.6107,42.6183,proTumourMacrophage,0.7151666666666046
27.7089,43.9995,proTumourMacrophage,0.7491666666666008
29.5978,42.4036,proTumourMacrophage,0.6362499999999466
40.749,32.98,proTumourMacrophage,0.7303333333332696
40.5271,33.7648,proTumourMacrophage,0.7337499999999358
37.8826,36.1178,proTumourMacrophage,1.0
37.4956,35.4939,proTumourMacrophage,1.0
38.6863,36.6595,proTumourMacrophage,0.8788333333332532
8.46733,26.452,proTumourMacrophage,0.7444166666666013
39.1082,36.0079,proTumourMacrophage,0.858999999999922
38.375,36.3899,proTumourMacrophage,0.9764166666665758
37.5531,36.4876,proTumourMacrophage,1.0
30.5803,42.0098,proTumourMacrophage,0.8072499999999277
7.62761,25.7589,proTumourMacrophage,0.7629999999999326
7.06187,25.2189,proTumourMacrophage,0.60524999999995
38.5296,37.2284,proTumourMacrophage,1.0
7.99525,26.5252,proTumourMacrophage,0.7134166666666047
7.97912,26.0169,proTumourMacrophage,0.7269166666666033
8.00377,27.1577,proTumourMacrophage,0.7252499999999368
7.99094,25.4909,proTumourMacrophage,0.7833333333332637
30.1653,41.2774,proTumourMacrophage,0.7973333333332622
40.003,33.3701,proTumourMacrophage,0.8119166666665939
22.0096,7.00272,proTumourMacrophage,0.580833333333286
38.0023,36.5899,proTumourMacrophage,1.0
21.4392,7.7438,proTumourMacrophage,0.5986666666666174
38.5531,35.4282,proTumourMacrophage,1.0
13.1767,39.4678,proTumourMacrophage,0.6859999999999411
31.7553,37.8636,proTumourMacrophage,0.6247499999999478
33.9655,38.7002,proTumourMacrophage,0.6234166666666147
8.54591,27.419,proTumourMacrophage,0.6427499999999459
7.95891,24.3478,proTumourMacrophage,0.6070833333332831
32.9121,39.974,proTumourMacrophage,0.6216666666666149
37.9657,35.0821,proTumourMacrophage,0.7904166666665963
8.53281,25.4948,proTumourMacrophage,0.7220833333332705
8.81442,26.8008,proTumourMacrophage,0.6388333333332796
8.872,25.1305,proTumourMacrophage,0.7005833333332728
10.6025,26.4489,proTumourMacrophage,0.5889166666666185
8.9233,25.9971,proTumourMacrophage,0.6413333333332794
36.6948,35.1485,proTumourMacrophage,0.7434166666666014
10.047,23.7077,proTumourMacrophage,0.6020833333332837
39.9641,34.0618,proTumourMacrophage,0.7652499999999324
22.998,15.1475,proTumourMacrophage,0.556416666666622
28.4771,36.3374,proTumourMacrophage,0.6189999999999485
14.0441,25.3906,proTumourMacrophage,0.5036666666666278
36.4492,35.7568,proTumourMacrophage,0.5874166666666186
11.3571,24.6257,proTumourMacrophage,0.57541666666662
9.90929,24.9467,proTumourMacrophage,0.5685833333332874
9.27159,27.0762,proTumourMacrophage,0.7064999999999388
9.36713,26.3066,proTumourMacrophage,0.6915833333332738
11.2416,26.0547,proTumourMacrophage,0.5495833333332895
