points_x,points_y,celltypes,phenotypes
23.456,5.48603,proTumourMacrophage,1.0
24.0217,4.11742,proTumourMacrophage,1.0
23.133,4.39099,proTumourMacrophage,1.0
24.3213,5.11891,proTumourMacrophage,1.0
26.6824,3.27886,proTumourMacrophage,1.0
22.9571,7.14497,proTumourMacrophage,1.0
24.5629,3.44021,proTumourMacrophage,1.0
21.887,7.70156,proTumourMacrophage,1.0
25.717,4.32244,proTumourMacrophage,1.0
28.5818,3.00474,proTumourMacrophage,1.0
22.0799,7.11666,proTumourMacrophage,1.0
22.7956,6.75899,proTumourMacrophage,1.0
23.9817,5.4365,proTumourMacrophage,1.0
22.6396,8.02664,proTumourMacrophage,1.0
23.5492,5.16697,proTumourMacrophage,1.0
23.7236,5.71246,proTumourMacrophage,1.0
24.6288,5.36801,proTumourMacrophage,1.0
28.0156,3.0344,proTumourMacrophage,1.0
23.0136,8.04546,proTumourMacrophage,1.0
24.8597,5.82543,proTumourMacrophage,1.0
24.1283,5.86087,proTumourMacrophage,1.0
25.3022,5.97385,proTumourMacrophage,1.0
22.5167,5.63468,proTumourMacrophage,1.0
24.3752,5.62673,proTumourMacrophage,1.0
24.5198,6.49306,proTumourMacrophage,1.0
27.6393,2.97885,proTumourMacrophage,1.0
23.1595,6.89458,proTumourMacrophage,1.0
6.00877,30.0189,proTumourMacrophage,0.8806666666665863
22.9954,8.38479,proTumourMacrophage,1.0
24.5496,5.98551,proTumourMacrophage,1.0
22.234,7.96726,proTumourMacrophage,1.0
23.2913,8.02084,proTumourMacrophage,1.0
23.8163,6.22087,proTumourMacrophage,1.0
21.3306,6.23337,proTumourMacrophage,1.0
24.2478,6.25045,proTumourMacrophage,1.0
26.3631,3.64881,proTumourMacrophage,1.0
26.1002,6.98315,proTumourMacrophage,1.0
22.5586,8.50711,proTumourMacrophage,0.9853333333332416
24.0147,6.94632,proTumourMacrophage,0.9759166666665758
21.3128,8.96484,proTumourMacrophage,0.9564999999999112
23.7367,7.23511,proTumourMacrophage,0.8937499999999182
23.9588,7.58394,proTumourMacrophage,0.9249999999999148
24.8755,8.1789,proTumourMacrophage,0.8730833333332538
23.9853,9.29306,proTumourMacrophage,0.8318333333332584
23.5871,9.08608,proTumourMacrophage,0.835083333333258
23.8843,10.4579,proTumourMacrophage,0.8097499999999275
22.9032,12.2887,proTumourMacrophage,0.7616666666665994
24.0032,14.4375,proTumourMacrophage,0.7414166666666017
24.4611,13.8527,proTumourMacrophage,0.6854166666666078
20.8071,22.827,proTumourMacrophage,0.6312499999999471
21.9058,21.9987,proTumourMacrophage,0.6734166666666092
23.2572,9.94407,proTumourMacrophage,0.7092499999999385
29.0291,22.6611,proTumourMacrophage,0.6529166666666114
23.4197,16.591,proTumourMacrophage,0.6539166666666113
20.0499,26.2868,proTumourMacrophage,0.6599166666666106
24.6141,18.1139,proTumourMacrophage,0.5915833333332848
28.1305,22.2002,proTumourMacrophage,0.619916666666615
23.4807,20.1737,proTumourMacrophage,0.529916666666625
26.4693,21.9842,proTumourMacrophage,0.5608333333332882
23.9934,15.5335,proTumourMacrophage,0.5374166666666241
