points_x,points_y,celltypes,phenotypes
37.6161,36.3681,proTumourMacrophage,0.7574166666665999
37.9977,38.4245,proTumourMacrophage,0.8784999999999199
42.9941,27.0064,proTumourMacrophage,0.768749999999932
37.9738,36.9169,proTumourMacrophage,0.7512499999999339
39.4597,33.9413,proTumourMacrophage,0.7569999999999333
38.0086,39.0164,proTumourMacrophage,0.7875833333332632
38.0145,35.3967,proTumourMacrophage,0.8636666666665882
40.2514,32.6142,proTumourMacrophage,0.741499999999935
38.0156,36.0045,proTumourMacrophage,0.8284166666665921
37.1476,35.7921,proTumourMacrophage,0.7698333333332652
39.9557,33.5246,proTumourMacrophage,0.8081666666665943
39.3209,35.9911,proTumourMacrophage,0.808083333333261
40.0178,34.8764,proTumourMacrophage,0.9354166666665804
38.6952,36.6857,proTumourMacrophage,0.8224999999999261
40.8889,34.9263,proTumourMacrophage,1.0
41.1362,34.0132,proTumourMacrophage,1.0
38.2909,36.2896,proTumourMacrophage,0.9794999999999088
38.5137,35.4766,proTumourMacrophage,0.8164999999999267
40.4708,34.4984,proTumourMacrophage,0.9264999999999146
40.0104,33.1156,proTumourMacrophage,0.7436666666666014
38.9051,35.1717,proTumourMacrophage,0.6435833333332791
31.8785,40.9998,proTumourMacrophage,0.692916666666607
19.0533,14.3996,proTumourMacrophage,0.6953333333332734
40.5201,33.9951,proTumourMacrophage,1.0
40.8618,33.1412,proTumourMacrophage,0.9540833333332448
38.7843,35.9678,proTumourMacrophage,0.8250833333332591
40.5249,33.4826,proTumourMacrophage,0.8819166666665862
40.0057,34.0115,proTumourMacrophage,0.7038333333332725
37.6691,35.687,proTumourMacrophage,0.8984999999999177
36.7729,36.1691,proTumourMacrophage,0.6312499999999471
39.7491,34.3581,proTumourMacrophage,0.6857499999999411
39.1661,34.3693,proTumourMacrophage,0.6616666666666104
31.994,40.2854,proTumourMacrophage,0.7022499999999393
39.3917,34.8121,proTumourMacrophage,0.6882499999999409
37.1909,36.7875,proTumourMacrophage,0.644833333333279
39.4108,33.4287,proTumourMacrophage,0.7800833333332641
37.1612,35.2229,proTumourMacrophage,0.6164166666666154
36.598,34.9849,proTumourMacrophage,0.5032499999999612
39.6482,32.7019,proTumourMacrophage,0.6364166666666132
