points_x,points_y,celltypes,phenotypes
18.1113,44.7875,proTumourMacrophage,0.7992499999999286
18.1081,44.1267,proTumourMacrophage,0.7869166666665967
15.0106,42.0109,proTumourMacrophage,0.7387499999999353
18.8504,43.7144,proTumourMacrophage,0.8104166666665941
41.5253,13.4974,proTumourMacrophage,0.7966666666665956
42.3458,14.0202,proTumourMacrophage,0.8244999999999258
38.9957,13.3716,proTumourMacrophage,0.8493333333332564
18.4175,45.469,proTumourMacrophage,0.8064999999999278
17.3488,43.0757,proTumourMacrophage,0.8004166666665952
38.9632,14.7185,proTumourMacrophage,0.8379999999999244
42.5761,14.6027,proTumourMacrophage,0.9166666666665824
28.9922,43.9957,proTumourMacrophage,0.7404166666666018
13.02,12.0136,proTumourMacrophage,0.7390833333332686
41.9198,13.9916,proTumourMacrophage,0.9464166666665792
18.6758,44.6609,proTumourMacrophage,0.9887499999999078
38.3304,14.0111,proTumourMacrophage,0.7648333333332658
19.5965,44.9076,proTumourMacrophage,0.7873333333332633
19.017,45.0035,proTumourMacrophage,0.8015833333332617
17.967,42.9846,proTumourMacrophage,0.9425833333332462
18.624,42.3404,proTumourMacrophage,0.7202499999999373
16.7764,42.7626,proTumourMacrophage,0.9906666666665742
19.6528,44.3499,proTumourMacrophage,0.8344166666665914
17.73,42.5124,proTumourMacrophage,0.7492499999999341
17.9902,43.5528,proTumourMacrophage,0.8230833333332593
17.9752,41.9623,proTumourMacrophage,0.8309166666665918
18.9939,45.5038,proTumourMacrophage,0.9049166666665835
19.1173,42.9204,proTumourMacrophage,0.6873333333332743
19.6628,45.6642,proTumourMacrophage,0.9536666666665784
43.9713,14.0096,proTumourMacrophage,0.7773333333332644
18.9776,44.222,proTumourMacrophage,0.819916666666593
18.4537,43.0045,proTumourMacrophage,1.0
39.0221,14.0056,proTumourMacrophage,0.7089166666666052
41.1007,14.0766,proTumourMacrophage,0.8095833333332608
41.7208,14.661,proTumourMacrophage,0.7789999999999309
37.4668,14.3466,proTumourMacrophage,0.6688333333332763
20.9717,35.5238,proTumourMacrophage,0.5242499999999589
19.5272,41.2652,proTumourMacrophage,0.6044166666666168
42.541,13.4511,proTumourMacrophage,0.775166666666598
34.4006,17.1789,proTumourMacrophage,0.5484166666666229
29.3171,20.8785,proTumourMacrophage,0.5380833333332907
18.8542,39.9259,proTumourMacrophage,0.6251666666666145
