points_x,points_y,celltypes,phenotypes
8.08178,27.2882,proTumourMacrophage,0.6188333333332818
42.8567,29.9966,proTumourMacrophage,0.7118333333332716
39.405,12.5726,proTumourMacrophage,0.7288333333332697
33.0986,9.06417,proTumourMacrophage,0.7326666666666026
13.0,9.97219,proTumourMacrophage,0.5195833333332928
39.3926,13.3704,proTumourMacrophage,0.7321666666666027
44.0451,29.0039,proTumourMacrophage,0.6680833333332764
34.367,9.81996,proTumourMacrophage,0.6245833333332812
42.7675,30.7417,proTumourMacrophage,0.6241666666666146
41.9933,31.0512,proTumourMacrophage,0.592666666666618
9.02874,14.0071,proTumourMacrophage,0.6675833333332765
41.3829,30.5825,proTumourMacrophage,0.6009166666666171
41.1253,31.0853,proTumourMacrophage,0.593416666666618
7.98262,28.0132,proTumourMacrophage,0.6433333333332791
12.9816,10.6637,proTumourMacrophage,0.6152499999999489
32.7349,8.68477,proTumourMacrophage,0.6157499999999488
41.4536,30.0006,proTumourMacrophage,0.6961666666666066
14.4577,10.4491,proTumourMacrophage,0.5922499999999514
41.9623,29.9938,proTumourMacrophage,0.69624999999994
38.6311,12.5716,proTumourMacrophage,0.6874166666666076
33.8136,9.81159,proTumourMacrophage,0.6652499999999434
43.4501,29.0092,proTumourMacrophage,0.6846666666666079
33.5518,10.4476,proTumourMacrophage,0.5505833333332893
21.9932,6.9969,proTumourMacrophage,0.6209166666666149
34.4617,10.499,proTumourMacrophage,0.5579166666666219
13.4744,12.6307,proTumourMacrophage,0.6844999999999413
41.4649,29.43,proTumourMacrophage,0.7184166666666042
42.688,29.3442,proTumourMacrophage,0.7513333333332672
32.1421,12.4302,proTumourMacrophage,0.7345833333332691
7.50524,28.447,proTumourMacrophage,0.7051666666666057
42.3368,30.313,proTumourMacrophage,0.8293333333332586
8.24214,28.6787,proTumourMacrophage,0.599083333333284
23.5143,11.979,proTumourMacrophage,0.6342499999999468
38.515,13.5614,proTumourMacrophage,0.5979166666666175
42.7361,28.8067,proTumourMacrophage,0.832499999999925
32.5405,9.4943,proTumourMacrophage,0.6807499999999417
42.1965,29.5784,proTumourMacrophage,0.8365833333332579
38.969,13.0419,proTumourMacrophage,0.6714166666666094
38.0642,12.9976,proTumourMacrophage,0.774666666666598
31.624,9.54832,proTumourMacrophage,0.6396666666666129
20.4952,10.7047,proTumourMacrophage,0.5344999999999578
41.1691,28.9522,proTumourMacrophage,0.7763333333332645
37.377,23.7459,proTumourMacrophage,0.7224166666666038
33.0444,9.98645,proTumourMacrophage,0.6571666666666109
38.9618,14.5335,proTumourMacrophage,0.659999999999944
36.4191,12.9147,proTumourMacrophage,0.6429999999999458
39.4331,22.7026,proTumourMacrophage,0.532249999999958
14.2661,23.5642,proTumourMacrophage,0.5258333333332921
33.2228,17.8443,proTumourMacrophage,0.5270833333332919
9.20366,27.9576,proTumourMacrophage,0.6077499999999497
35.185,27.9352,proTumourMacrophage,0.556916666666622
12.873,26.3464,proTumourMacrophage,0.7849999999999302
31.0292,21.1219,proTumourMacrophage,0.6469166666666121
8.57979,28.0034,proTumourMacrophage,0.565666666666621
30.5879,24.9215,proTumourMacrophage,0.5617499999999548
12.9194,28.1703,proTumourMacrophage,0.7104166666666051
10.4612,28.6609,proTumourMacrophage,0.5994166666666173
33.787,19.4025,proTumourMacrophage,0.5861666666666188
17.1626,19.8378,proTumourMacrophage,0.632249999999947
21.6856,14.6701,proTumourMacrophage,0.586999999999952
32.6559,11.8512,proTumourMacrophage,0.5423333333332903
