points_x,points_y,celltypes,phenotypes
36.0151,39.0016,proTumourMacrophage,0.5760833333332865
22.9646,42.1131,proTumourMacrophage,0.5857499999999521
23.6632,41.9995,proTumourMacrophage,0.5864999999999521
22.985,41.6369,proTumourMacrophage,0.5992499999999507
10.9913,36.9921,proTumourMacrophage,0.6454999999999456
17.9936,42.9834,proTumourMacrophage,0.6335833333332802
23.0156,41.0358,proTumourMacrophage,0.644583333333279
36.0165,38.2723,proTumourMacrophage,0.6202499999999483
25.0036,41.9943,proTumourMacrophage,0.6252499999999478
24.4799,40.4356,proTumourMacrophage,0.5789999999999529
22.2956,35.093,proTumourMacrophage,0.6282499999999475
16.747,31.164,proTumourMacrophage,0.6006666666666172
30.2045,22.9763,proTumourMacrophage,0.5651666666666211
24.7551,38.2434,proTumourMacrophage,0.6031666666666169
17.3303,37.9249,proTumourMacrophage,0.6226666666666147
27.4356,32.1384,proTumourMacrophage,0.6189999999999485
20.7386,33.2982,proTumourMacrophage,0.5780833333332863
20.2864,26.3096,proTumourMacrophage,0.5420833333332903
25.3275,29.6598,proTumourMacrophage,0.5070833333332941
