points_x,points_y,celltypes,phenotypes
13.2561,11.2706,proTumourMacrophage,1.0
13.5673,11.9802,proTumourMacrophage,1.0
7.85048,31.0008,proTumourMacrophage,0.8385833333332576
13.9657,11.9915,proTumourMacrophage,1.0
6.43826,15.9783,proTumourMacrophage,0.8697499999999209
12.94,10.9751,proTumourMacrophage,1.0
7.9897,30.2656,proTumourMacrophage,0.8149999999999269
13.1422,10.5843,proTumourMacrophage,1.0
13.0342,12.0226,proTumourMacrophage,1.0
7.00884,15.9812,proTumourMacrophage,0.9363333333332468
42.0039,22.9259,proTumourMacrophage,0.8527499999999227
42.0321,23.5779,proTumourMacrophage,0.8514999999999229
8.39014,31.027,proTumourMacrophage,0.8200833333332597
13.011,11.6016,proTumourMacrophage,1.0
13.704,11.3267,proTumourMacrophage,1.0
9.00011,31.0129,proTumourMacrophage,0.8527499999999227
6.99342,16.644,proTumourMacrophage,0.8371666666665911
12.9755,12.3779,proTumourMacrophage,1.0
7.44776,15.9754,proTumourMacrophage,0.8732499999999205
12.4997,11.4191,proTumourMacrophage,1.0
46.8832,24.8829,proTumourMacrophage,0.8854166666665858
12.1739,11.9669,proTumourMacrophage,1.0
8.01248,16.0053,proTumourMacrophage,0.913999999999916
13.032,12.7914,proTumourMacrophage,1.0
12.5993,12.0171,proTumourMacrophage,1.0
11.3035,20.8729,proTumourMacrophage,0.9266666666665812
12.9737,13.7965,proTumourMacrophage,0.8729166666665872
37.1852,27.0071,proTumourMacrophage,0.8890833333332521
38.935,27.2382,proTumourMacrophage,0.8474999999999233
11.487,18.5211,proTumourMacrophage,0.8384999999999243
12.3372,15.2384,proTumourMacrophage,0.7730833333332648
13.0052,18.3951,proTumourMacrophage,0.7561666666666
18.3977,20.2659,proTumourMacrophage,0.6907499999999406
15.5131,20.4958,proTumourMacrophage,0.6944166666666068
15.1435,17.4861,proTumourMacrophage,0.7040833333332724
12.9636,16.4411,proTumourMacrophage,0.6529999999999447
15.2348,19.3962,proTumourMacrophage,0.659499999999944
32.1226,26.8468,proTumourMacrophage,0.638666666666613
31.7577,26.5044,proTumourMacrophage,0.5724999999999536
14.4756,18.4987,proTumourMacrophage,0.6058333333332833
14.6743,19.2576,proTumourMacrophage,0.5617499999999548
13.7003,17.52,proTumourMacrophage,0.5964166666666176
21.4442,20.3563,proTumourMacrophage,0.57466666666662
17.4191,22.505,proTumourMacrophage,0.6028333333332836
19.6415,21.3124,proTumourMacrophage,0.5439166666666234
14.1412,18.1195,proTumourMacrophage,0.5500833333332894
30.6537,26.4484,proTumourMacrophage,0.5427499999999569
29.9894,27.0009,proTumourMacrophage,0.5474999999999564
21.9558,22.1776,proTumourMacrophage,0.5318333333332914
18.928,21.9925,proTumourMacrophage,0.511416666666627
16.7858,22.6588,proTumourMacrophage,0.5164999999999598
