points_x,points_y,celltypes,phenotypes
35.2627,10.7659,proTumourMacrophage,1.0
7.11769,33.1144,proTumourMacrophage,1.0
45.9963,12.0965,proTumourMacrophage,1.0
7.78208,33.7749,proTumourMacrophage,1.0
44.9141,13.0918,proTumourMacrophage,1.0
44.6836,14.8002,proTumourMacrophage,1.0
35.6142,12.3987,proTumourMacrophage,1.0
45.7026,11.7022,proTumourMacrophage,1.0
5.96429,33.9786,proTumourMacrophage,1.0
35.3056,12.7499,proTumourMacrophage,1.0
42.1799,15.7075,proTumourMacrophage,1.0
35.3019,11.3025,proTumourMacrophage,1.0
42.6974,15.6942,proTumourMacrophage,1.0
46.8094,12.7779,proTumourMacrophage,1.0
46.593,11.4455,proTumourMacrophage,1.0
8.75975,33.28,proTumourMacrophage,1.0
42.6887,16.1114,proTumourMacrophage,1.0
46.4485,12.2994,proTumourMacrophage,1.0
7.43759,33.4568,proTumourMacrophage,1.0
41.9893,14.3087,proTumourMacrophage,1.0
8.3573,33.6452,proTumourMacrophage,1.0
42.0153,15.4008,proTumourMacrophage,1.0
42.0019,14.6571,proTumourMacrophage,1.0
43.8738,15.867,proTumourMacrophage,1.0
41.6224,14.5908,proTumourMacrophage,1.0
42.2125,14.9909,proTumourMacrophage,1.0
12.976,42.0164,proTumourMacrophage,0.9076666666665834
46.6313,11.8855,proTumourMacrophage,1.0
7.99008,33.3965,proTumourMacrophage,1.0
7.84763,34.2028,proTumourMacrophage,1.0
45.3767,11.3624,proTumourMacrophage,1.0
43.543,14.4569,proTumourMacrophage,1.0
7.49414,34.4775,proTumourMacrophage,1.0
46.0829,11.4268,proTumourMacrophage,1.0
35.6247,11.5935,proTumourMacrophage,1.0
43.2697,14.7275,proTumourMacrophage,1.0
45.5436,12.0508,proTumourMacrophage,1.0
36.0731,11.6007,proTumourMacrophage,1.0
8.27729,34.3421,proTumourMacrophage,1.0
42.4294,14.6882,proTumourMacrophage,1.0
7.40275,33.9871,proTumourMacrophage,1.0
6.65974,34.9679,proTumourMacrophage,1.0
36.0871,12.4366,proTumourMacrophage,1.0
36.9118,11.0718,proTumourMacrophage,1.0
7.39855,35.801,proTumourMacrophage,1.0
7.59775,34.9166,proTumourMacrophage,1.0
41.7356,15.0234,proTumourMacrophage,1.0
42.1012,17.0476,proTumourMacrophage,1.0
35.6246,11.9845,proTumourMacrophage,1.0
45.0029,9.99121,proTumourMacrophage,1.0
36.4523,11.5419,proTumourMacrophage,1.0
42.1942,13.7777,proTumourMacrophage,1.0
42.4959,15.2652,proTumourMacrophage,1.0
41.2514,14.4567,proTumourMacrophage,0.9984999999999068
45.0618,11.0657,proTumourMacrophage,1.0
42.9142,13.0885,proTumourMacrophage,1.0
8.43994,35.3132,proTumourMacrophage,1.0
41.2447,15.6984,proTumourMacrophage,0.9394999999999132
36.7446,11.9886,proTumourMacrophage,0.9419166666665796
9.88704,34.2399,proTumourMacrophage,0.871583333333254
38.8314,13.4479,proTumourMacrophage,0.8293333333332586
37.862,11.9995,proTumourMacrophage,0.8762499999999201
40.097,14.1263,proTumourMacrophage,0.8340833333332581
41.0681,13.0366,proTumourMacrophage,0.8079166666665943
37.702,14.4866,proTumourMacrophage,0.8188333333332598
39.985,15.0144,proTumourMacrophage,0.8531666666665894
12.6209,34.7531,proTumourMacrophage,0.8099166666665941
37.1572,12.4522,proTumourMacrophage,0.865166666666588
17.7312,31.2322,proTumourMacrophage,0.7532499999999337
34.6555,17.3552,proTumourMacrophage,0.732749999999936
37.2785,16.5009,proTumourMacrophage,0.7622499999999327
14.4006,31.2127,proTumourMacrophage,0.775166666666598
16.5491,31.202,proTumourMacrophage,0.7757499999999312
14.3449,33.5205,proTumourMacrophage,0.8062499999999279
35.3789,18.6124,proTumourMacrophage,0.7604999999999329
16.3975,29.4859,proTumourMacrophage,0.7309999999999361
18.3345,29.0919,proTumourMacrophage,0.6252499999999478
28.7781,22.7437,proTumourMacrophage,0.5919166666666181
21.8371,28.1615,proTumourMacrophage,0.6312499999999471
31.6921,20.4149,proTumourMacrophage,0.6091666666666162
20.4106,28.9965,proTumourMacrophage,0.5618333333332881
29.5462,20.9054,proTumourMacrophage,0.5177499999999596
27.5707,21.8793,proTumourMacrophage,0.6072499999999498
30.1163,22.341,proTumourMacrophage,0.5402499999999572
33.2401,18.8986,proTumourMacrophage,0.6054166666666166
29.0238,20.9992,proTumourMacrophage,0.5439999999999567
27.9388,24.0648,proTumourMacrophage,0.5482499999999563
19.7358,27.9787,proTumourMacrophage,0.5029999999999613
