points_x,points_y,celltypes,phenotypes
43.9858,27.9935,proTumourMacrophage,0.7782499999999309
44.9975,23.2722,proTumourMacrophage,0.711166666666605
45.0198,23.9952,proTumourMacrophage,0.7513333333332672
44.9854,21.5349,proTumourMacrophage,0.7308333333332695
8.99557,17.32,proTumourMacrophage,0.7427499999999349
45.5207,23.9793,proTumourMacrophage,0.8071666666665944
40.9916,17.2773,proTumourMacrophage,0.7829166666665971
8.35445,18.0006,proTumourMacrophage,1.0
8.02048,13.0298,proTumourMacrophage,0.7549999999999335
44.9702,24.7751,proTumourMacrophage,0.7787499999999309
45.0236,20.9696,proTumourMacrophage,0.7800833333332641
40.3316,18.7403,proTumourMacrophage,0.7489999999999342
9.03937,18.0023,proTumourMacrophage,0.8249166666665925
44.4994,24.0162,proTumourMacrophage,0.8295833333332586
44.2635,20.9641,proTumourMacrophage,0.7603333333332662
39.564,18.5292,proTumourMacrophage,0.7033333333332725
9.45923,18.3047,proTumourMacrophage,0.7135833333332714
43.783,24.0148,proTumourMacrophage,0.8367499999999245
40.5242,19.4971,proTumourMacrophage,0.705249999999939
40.9906,18.0015,proTumourMacrophage,0.8217499999999262
39.8198,17.8925,proTumourMacrophage,0.7389999999999353
11.0572,20.0891,proTumourMacrophage,0.6545833333332779
41.7116,17.9902,proTumourMacrophage,0.7332499999999359
8.52283,18.5939,proTumourMacrophage,0.6765833333332755
41.0205,18.4948,proTumourMacrophage,0.8292499999999253
10.4306,17.8675,proTumourMacrophage,0.7202499999999373
9.016,19.01,proTumourMacrophage,0.6380833333332797
40.3937,17.9656,proTumourMacrophage,0.8238333333332593
44.9827,22.2607,proTumourMacrophage,0.8091666666665942
41.1008,19.1087,proTumourMacrophage,0.6989999999999397
41.7216,18.5758,proTumourMacrophage,0.8363333333332579
35.4842,22.5734,proTumourMacrophage,0.6274999999999475
9.79223,19.1611,proTumourMacrophage,0.6891666666666074
9.59226,20.5471,proTumourMacrophage,0.6734999999999425
13.5169,21.0416,proTumourMacrophage,0.6469166666666121
23.3064,20.4202,proTumourMacrophage,0.5106666666666271
21.2465,21.8391,proTumourMacrophage,0.5197499999999594
19.7964,22.9342,proTumourMacrophage,0.5027499999999613
