points_x,points_y,celltypes,phenotypes
9.54183,32.9914,proTumourMacrophage,0.8194166666665931
37.0165,38.9821,proTumourMacrophage,0.8275833333332588
40.9928,17.0123,proTumourMacrophage,0.8164999999999267
10.0203,32.9902,proTumourMacrophage,0.8505833333332563
40.032,34.995,proTumourMacrophage,0.8264999999999256
10.613,33.0021,proTumourMacrophage,0.8484166666665899
39.3814,34.9993,proTumourMacrophage,0.8371666666665911
36.3945,38.4034,proTumourMacrophage,0.8281666666665921
35.1018,35.7595,proTumourMacrophage,0.8419999999999239
36.1996,20.5654,proTumourMacrophage,0.8036666666665948
33.6949,31.4481,proTumourMacrophage,0.8526666666665894
15.6581,29.8163,proTumourMacrophage,0.8896666666665853
31.5517,31.779,proTumourMacrophage,0.8489999999999231
30.4572,23.1713,proTumourMacrophage,0.7956666666665957
31.3685,26.7668,proTumourMacrophage,0.7809166666665973
21.3883,26.5975,proTumourMacrophage,0.6509166666666116
25.6148,27.5926,proTumourMacrophage,0.6248333333332812
27.2972,24.0169,proTumourMacrophage,0.5377499999999574
24.4652,26.0256,proTumourMacrophage,0.5191666666666261
26.9493,26.2343,proTumourMacrophage,0.5146666666666266
