points_x,points_y,celltypes,phenotypes
43.9751,25.6059,proTumourMacrophage,0.7515833333332672
19.0143,8.01619,proTumourMacrophage,0.7213333333332705
5.99806,19.0175,proTumourMacrophage,0.7634166666665992
42.9711,26.4978,proTumourMacrophage,0.7804999999999307
42.4077,25.9729,proTumourMacrophage,0.7915833333332628
34.0107,8.03009,proTumourMacrophage,0.7343333333332691
43.0565,25.8986,proTumourMacrophage,0.8179999999999266
44.014,24.9728,proTumourMacrophage,0.7949166666665958
43.3624,25.0126,proTumourMacrophage,0.8978333333332511
18.0032,40.9881,proTumourMacrophage,0.7658333333332656
19.1765,11.2407,proTumourMacrophage,0.7897499999999297
6.81815,19.0182,proTumourMacrophage,0.7415833333332683
36.883,22.2348,proTumourMacrophage,0.8079999999999277
25.7712,34.2692,proTumourMacrophage,0.7458333333332678
18.2879,17.1443,proTumourMacrophage,0.7434166666666014
22.4832,20.2288,proTumourMacrophage,0.7462499999999345
21.1972,26.9924,proTumourMacrophage,0.6529166666666114
31.8511,33.7626,proTumourMacrophage,0.7497499999999341
23.0309,33.5912,proTumourMacrophage,0.710916666666605
29.0022,23.6348,proTumourMacrophage,0.6273333333332809
19.1884,24.7941,proTumourMacrophage,0.6014999999999504
20.3283,20.2776,proTumourMacrophage,0.5994999999999506
28.2181,28.0469,proTumourMacrophage,0.5779166666666197
27.3721,21.8839,proTumourMacrophage,0.5154166666666266
25.4516,21.8927,proTumourMacrophage,0.5079999999999607
