points_x,points_y,celltypes,phenotypes
25.0315,7.32409,proTumourMacrophage,0.8397499999999242
23.9778,7.93988,proTumourMacrophage,0.8342499999999248
27.012,7.26151,proTumourMacrophage,0.8649166666665881
24.5295,8.01835,proTumourMacrophage,0.8585833333332554
27.9361,8.00846,proTumourMacrophage,0.831749999999925
25.8638,7.94112,proTumourMacrophage,0.9366666666665802
24.9729,7.99441,proTumourMacrophage,0.9404166666665796
24.9933,8.68417,proTumourMacrophage,0.9759999999999092
26.5459,7.96475,proTumourMacrophage,0.9389999999999132
27.4111,8.00397,proTumourMacrophage,1.0
27.0109,8.00528,proTumourMacrophage,1.0
25.3981,7.99612,proTumourMacrophage,1.0
26.999,8.62252,proTumourMacrophage,1.0
24.6544,11.4155,proTumourMacrophage,0.8824166666665861
25.5533,17.748,proTumourMacrophage,0.7708333333332651
28.0328,16.6628,proTumourMacrophage,0.8040833333332614
23.7693,15.3013,proTumourMacrophage,0.7846666666665969
24.0801,20.4106,proTumourMacrophage,0.6618333333332771
26.9079,22.9355,proTumourMacrophage,0.5131666666666268
26.2243,21.5302,proTumourMacrophage,0.5516666666666226
25.4052,23.5608,proTumourMacrophage,0.5306666666666249
