points_x,points_y,celltypes,phenotypes
41.0709,21.6011,proTumourMacrophage,1.0
28.6701,12.3876,proTumourMacrophage,1.0
34.2685,25.2226,proTumourMacrophage,1.0
25.9381,17.2311,proTumourMacrophage,1.0
30.7423,19.1413,proTumourMacrophage,1.0
22.6474,19.486,proTumourMacrophage,1.0
31.1155,27.8223,proTumourMacrophage,1.0
30.0323,21.3693,proTumourMacrophage,1.0
27.6971,18.8701,proTumourMacrophage,1.0
29.4133,24.4166,proTumourMacrophage,0.9974999999999068
30.6735,25.5792,proTumourMacrophage,1.0
26.7744,21.3961,proTumourMacrophage,1.0
24.6027,21.0944,proTumourMacrophage,0.8953333333332514
23.4114,27.4271,proTumourMacrophage,0.859749999999922
28.2566,23.649,proTumourMacrophage,0.63558333333328
28.3145,22.705,proTumourMacrophage,0.6469166666666121
28.0225,25.0541,proTumourMacrophage,0.6312499999999471
26.6928,25.161,proTumourMacrophage,0.5328333333332913
27.4509,26.6075,proTumourMacrophage,0.5469166666666231
