points_x,points_y,celltypes,phenotypes
40.392,23.2723,proTumourMacrophage,0.7569166666666
39.6448,18.7504,proTumourMacrophage,0.789833333333263
38.4025,27.245,proTumourMacrophage,0.7485833333332675
38.5918,20.4631,proTumourMacrophage,0.8125833333332605
37.3433,30.3577,proTumourMacrophage,0.7870833333332633
36.6903,26.4339,proTumourMacrophage,0.8242499999999259
30.2663,27.7803,proTumourMacrophage,0.765166666666599
28.4274,24.7459,proTumourMacrophage,0.6996666666666063
30.0191,23.4286,proTumourMacrophage,0.7334999999999359
29.3718,26.0217,proTumourMacrophage,0.6825833333332748
27.9465,25.7048,proTumourMacrophage,0.6196666666666151
