points_x,points_y,celltypes,phenotypes
15.9928,0.823314,proTumourMacrophage,1.0
15.9751,1.3649,proTumourMacrophage,1.0
12.5704,41.4341,proTumourMacrophage,0.735083333333269
4.25564,24.0082,proTumourMacrophage,0.775166666666598
19.1992,5.19357,proTumourMacrophage,1.0
16.2603,2.19941,proTumourMacrophage,1.0
4.98058,28.6581,proTumourMacrophage,0.8051666666665946
14.8106,1.99016,proTumourMacrophage,0.7831666666665971
12.9848,41.0092,proTumourMacrophage,0.7784999999999309
13.5211,3.02788,proTumourMacrophage,1.0
34.9812,5.01947,proTumourMacrophage,0.717333333333271
12.4417,40.5035,proTumourMacrophage,0.7845833333332636
13.156,40.4858,proTumourMacrophage,0.7813333333332639
6.27649,12.0332,proTumourMacrophage,0.8018333333332617
15.1565,2.84873,proTumourMacrophage,1.0
39.0029,10.9649,proTumourMacrophage,0.7956666666665957
12.6137,3.35224,proTumourMacrophage,0.8290833333332587
16.8842,2.00467,proTumourMacrophage,1.0
4.77826,24.0132,proTumourMacrophage,0.7761666666665978
20.6043,6.98442,proTumourMacrophage,1.0
13.0053,2.9715,proTumourMacrophage,1.0
5.22142,24.0072,proTumourMacrophage,0.759499999999933
13.2887,41.3783,proTumourMacrophage,0.8014999999999284
15.4904,1.98714,proTumourMacrophage,1.0
5.70038,24.0009,proTumourMacrophage,0.8092499999999275
7.64838,11.9968,proTumourMacrophage,0.78674999999993
13.7667,41.7607,proTumourMacrophage,0.7601666666665996
4.3473,27.9662,proTumourMacrophage,0.7455833333332679
16.8009,1.16608,proTumourMacrophage,1.0
13.853,40.951,proTumourMacrophage,0.7983333333332621
15.4924,1.48492,proTumourMacrophage,1.0
17.6043,4.5444,proTumourMacrophage,1.0
5.00102,28.0004,proTumourMacrophage,0.8145833333332603
18.0175,4.12686,proTumourMacrophage,1.0
15.1129,1.16275,proTumourMacrophage,1.0
19.9962,6.33174,proTumourMacrophage,1.0
4.98623,27.5495,proTumourMacrophage,0.8334999999999249
6.99669,11.9723,proTumourMacrophage,0.7921666666665961
45.0029,20.1516,proTumourMacrophage,0.7544999999999336
44.9739,19.4467,proTumourMacrophage,0.7380833333332687
17.4521,3.47249,proTumourMacrophage,1.0
38.529,11.4664,proTumourMacrophage,0.7268333333332699
6.33295,23.6891,proTumourMacrophage,0.771833333333265
15.8058,3.04841,proTumourMacrophage,1.0
15.9939,2.00391,proTumourMacrophage,1.0
17.2616,4.49595,proTumourMacrophage,1.0
15.5526,2.41988,proTumourMacrophage,1.0
16.6653,4.6756,proTumourMacrophage,1.0
20.5587,42.5356,proTumourMacrophage,0.7264166666666033
16.3916,1.6319,proTumourMacrophage,1.0
20.0111,6.79032,proTumourMacrophage,1.0
20.0048,7.19379,proTumourMacrophage,1.0
18.7186,4.97665,proTumourMacrophage,1.0
18.3611,5.38868,proTumourMacrophage,1.0
18.2299,3.2066,proTumourMacrophage,1.0
18.7605,4.47534,proTumourMacrophage,1.0
19.5724,5.59052,proTumourMacrophage,1.0
17.1484,3.13712,proTumourMacrophage,1.0
13.7616,40.2018,proTumourMacrophage,0.7367499999999355
17.0339,5.04686,proTumourMacrophage,1.0
17.843,3.81166,proTumourMacrophage,1.0
36.7426,13.67,proTumourMacrophage,0.7464166666666011
17.4312,5.00501,proTumourMacrophage,1.0
6.26657,27.8367,proTumourMacrophage,0.747916666666601
12.9878,39.0923,proTumourMacrophage,0.7789999999999309
17.9935,5.59612,proTumourMacrophage,1.0
19.4137,6.98606,proTumourMacrophage,1.0
18.3602,3.79106,proTumourMacrophage,1.0
42.1732,16.7688,proTumourMacrophage,0.7366666666666022
4.91919,26.9451,proTumourMacrophage,0.6759999999999422
17.5415,5.32242,proTumourMacrophage,1.0
18.365,6.41118,proTumourMacrophage,0.7416666666666016
22.0177,16.8201,proTumourMacrophage,0.523499999999959
20.1519,12.0007,proTumourMacrophage,0.66566666666661
18.0614,6.06303,proTumourMacrophage,0.912999999999916
30.5257,35.8561,proTumourMacrophage,0.6593333333332774
20.0245,7.65595,proTumourMacrophage,0.7982499999999287
6.58093,25.5533,proTumourMacrophage,0.6980833333332731
7.98836,27.0097,proTumourMacrophage,0.7752499999999313
37.5847,18.8248,proTumourMacrophage,0.6603333333332773
33.8131,31.0772,proTumourMacrophage,0.6996666666666063
18.7855,5.32419,proTumourMacrophage,0.7891666666665964
18.5593,5.79217,proTumourMacrophage,0.7769166666665978
14.1394,33.3285,proTumourMacrophage,0.6484166666666119
32.3286,20.8778,proTumourMacrophage,0.6884999999999408
29.7742,34.2556,proTumourMacrophage,0.6649166666666101
35.8538,20.9556,proTumourMacrophage,0.7138333333332714
32.5513,22.7726,proTumourMacrophage,0.6274999999999475
32.3598,24.502,proTumourMacrophage,0.6038333333332835
19.119,7.54946,proTumourMacrophage,0.5596666666666217
15.3621,31.1258,proTumourMacrophage,0.641499999999946
16.2097,28.9236,proTumourMacrophage,0.6259999999999477
24.6402,17.9994,proTumourMacrophage,0.5077499999999607
17.417,6.37165,proTumourMacrophage,0.6205833333332816
28.8626,20.3095,proTumourMacrophage,0.5329166666666246
19.8059,4.97694,proTumourMacrophage,0.523249999999959
