points_x,points_y,celltypes,phenotypes
25.3227,39.9501,proTumourMacrophage,0.8274999999999255
18.8068,37.6679,proTumourMacrophage,0.9020833333332506
27.0997,37.5474,proTumourMacrophage,0.8278333333332588
27.1003,35.7767,proTumourMacrophage,0.9139166666665828
20.6798,36.4298,proTumourMacrophage,0.8562499999999224
22.7088,35.709,proTumourMacrophage,0.8941666666665848
19.5731,30.4502,proTumourMacrophage,0.8315833333332584
30.6277,23.742,proTumourMacrophage,0.8569999999999223
23.3786,31.0542,proTumourMacrophage,0.8211666666665929
22.4956,28.3167,proTumourMacrophage,0.7429999999999348
24.9433,29.2711,proTumourMacrophage,0.7082499999999387
22.3657,26.399,proTumourMacrophage,0.7054166666666056
24.4207,27.9827,proTumourMacrophage,0.5858333333332855
